,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.191432152299905,3.0,0.0,0.21214061580000002,2.0,-0.0522786887,4.0,-0.15986192700000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-3.302933518466667,0.1117171531523966,3.0,1.0,-3.1796455321,3.0,-3.3317023444,5.0,-3.3974526789,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.730735129975,0.4217562237582273,4.0,6.0,-0.9655745099,20.0,-0.5201463255000001,40.0,-1.1843585474,63.0,-0.2528611371,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08108587440000001,0.06542734199619463,4.0,7.0,-0.026861927400000003,33.0,-0.1738584853,81.0,-0.0784280664,82.0,-0.0451950185,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.2820562824749997,0.3949717991273159,4.0,8.0,-3.118837843,51.0,-2.871525038,65.0,-3.3362965883999998,76.0,-3.8015656605,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.8629488711333333,0.2791116127570822,3.0,9.0,-3.0426148986,22.0,-2.5413975342,49.0,-3.0048341806,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0930255536,0.18300763044989155,2.0,10.0,-0.22243149010000002,26.0,0.0363803829,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5815705586666666,0.4847257502899892,3.0,11.0,-1.6988104682,54.0,-1.0489778666,83.0,-1.9969233412,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.233657958775,0.34659955179609675,4.0,12.0,-3.4538382116,48.0,-2.8122838311000002,64.0,-3.095383842,78.0,-3.5731259504,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09405019022500002,0.25829199770937916,4.0,13.0,-0.17491322080000002,38.0,0.24336315590000002,67.0,0.37563031760000004,72.0,-0.0678794918,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1647780772,0.3455370427391029,3.0,14.0,-1.5500819924,41.0,-1.0618563687,85.0,-0.8823958705,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9687796219,0.3392435776576041,4.0,15.0,-1.2926507256,52.0,-1.132567135,71.0,-0.5074252455,80.0,-0.9424753815,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.3386078047333334,0.08758443704892406,3.0,16.0,-3.4259644446,53.0,-3.3390616354000002,77.0,-3.2507973342,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.5162673500666664,0.059141411085302485,3.0,17.0,-3.4722366769,50.0,-3.4930755924,66.0,-3.5834897809,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.3091152951,0.34196772153971977,3.0,18.0,-3.1219465385,25.0,-3.7038106413,62.0,-3.1015887055,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09442910825,0.21930835668116866,4.0,19.0,-0.0252552236,28.0,0.3676786081,56.0,0.1651384004,73.0,-0.12984535190000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.3891759862,0.45955860258677017,4.0,21.0,-2.9135273892,34.0,-3.874749119,45.0,-3.6770534563,58.0,-3.0913739803,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.06407325525,0.04541412334695772,4.0,23.0,-1.0587269193,42.0,-1.1233832006,70.0,-1.0614331771,79.0,-1.012749724,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08682228850000001,0.2907520766701829,4.0,24.0,0.38553685330000004,29.0,-0.13246335180000002,68.0,0.28495152490000003,74.0,-0.1907358724,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21993369190000003,0.27301805365559345,4.0,27.0,0.5985524694000001,31.0,-0.04214517,69.0,0.1127337414,75.0,0.21059372680000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.2866438740499997,0.24290272903150428,4.0,30.0,-2.9931778311,32.0,-3.5342608805999998,59.0,-3.1901580913,86.0,-3.4289786932,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0527276069,,1.0,35.0,-3.0527276069,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.0539644427,0.20956503820154795,4.0,36.0,-3.0158179034,44.0,-3.3280029716,60.0,-2.8190190322,61.0,-3.0530178636,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.14144739959227146,4.0,37.0,0.13443933500000002,46.0,-0.10403423,57.0,-0.1390226025,84.0,0.1086174974,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.1193519780999999,0.2607953749086579,2.0,39.0,-1.3037621562,43.0,-0.9349417999999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.014509696,0.04286380601405064,2.0,47.0,-1.0448189839,55.0,-0.9842004081000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.21252461374202927,3.0,87.0,-0.22167253620000002,90.0,0.20201014850000001,93.0,0.019662387700000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4702285251666667,0.3578079993573099,3.0,88.0,0.2729200854,91.0,0.25451258250000003,94.0,0.8832529076000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.509410972,0.027340855879354,3.0,89.0,0.5161095997,92.0,0.5327799794,95.0,0.4793433369,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.42656140970682077,4.0,96.0,-0.30287007050000003,97.0,-0.2342300186,98.0,-0.0885435529,99.0,0.625643642,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.88128727215,0.21661665016558607,2.0,100.0,0.7281161699,104.0,1.0344583744,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.53808205365,0.10955758763903338,2.0,101.0,0.4606131405,105.0,0.6155509668,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.8327253325536516,12.0,102.0,0.8621300667,110.0,0.8103995265,117.0,1.004093847,125.0,-0.0556393985,131.0,-0.1992477138,134.0,0.1235305071,138.0,0.3615673263,159.0,-0.227783496,162.0,0.2488440022,164.0,-2.1231313088,170.0,-0.1957142898,174.0,-0.6090490689,,,,
33,immunity_isolated__WT_npr1,-0.34268102245,1.1436108307334452,2.0,103.0,-1.1513359959,126.0,0.46597395100000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17031502602857138,0.8341026264963861,14.0,106.0,0.8612424175000001,113.0,0.9231129299,121.0,1.7219782057000002,127.0,0.1620562925,136.0,-1.1521006518,142.0,-1.0646857605,145.0,0.5001126891000001,150.0,-0.6382259784000001,160.0,-0.0950946398,161.0,0.6176428052,163.0,0.4401111971,167.0,0.36314787060000003,172.0,0.5790573407,176.0,-0.8339443534000001
35,immunity_isolated__AvrRpt2_npr1,0.249031476,0.4897975522314183,3.0,107.0,0.1800499786,128.0,-0.20261850280000002,146.0,0.7696629522,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3408882830666667,0.50437453953744,3.0,108.0,-0.0156737921,129.0,0.1203695074,147.0,0.9179691339,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13258174465,0.44310489813749915,2.0,109.0,0.44590422290000004,148.0,-0.1807407336,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7009036682,0.4781000282913709,4.0,111.0,1.3688989917,119.0,0.3183197446,140.0,0.7200943344,165.0,0.39630160210000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23138694342500005,0.76362620088793,4.0,112.0,1.1861062310000001,120.0,-0.2560464022,141.0,-0.49779445380000004,166.0,0.4932823987,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1327199743666667,0.40586786315501266,3.0,114.0,-0.0618124896,122.0,-0.139265148,143.0,0.5992375607,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10825864200000003,0.23391684363348259,4.0,115.0,0.1537446141,123.0,0.37459038980000003,144.0,-0.1934832568,168.0,0.09818282090000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06821971326666666,0.2782695676044502,3.0,116.0,-0.2388990669,124.0,0.3035867644,169.0,0.1399714423,,,,,,,,,,,,,,,,,,,,,,
