,PSPTO_2873
SRX1828913,0.21214061580000002
SRX1828914,-3.1796455321
SRX1828915,-0.0522786887
SRX1828916,-3.3317023444
SRX1828917,-0.15986192700000001
SRX1828918,-3.3974526789
SRX3983989,-0.9655745099
SRX3983990,-0.026861927400000003
SRX3983993,-3.118837843
SRX3983994,-3.0426148986
SRX3983995,-0.22243149010000002
SRX3983996,-1.6988104682
SRX3983997,-3.4538382116
SRX3983998,-0.17491322080000002
SRX3983999,-1.5500819924
SRX3984000,-1.2926507256
SRX3984001,-3.4259644446
SRX3984002,-3.4722366769
SRX3984003,-3.1219465385
SRX3984004,-0.0252552236
SRX3984005,-0.5201463255000001
SRX3984006,-2.9135273892
SRX3984007,-2.5413975342
SRX3984008,-1.0587269193
SRX3984009,0.38553685330000004
SRX3984010,-3.7038106413
SRX3984011,0.0363803829
SRX3984012,0.5985524694000001
SRX3984013,0.3676786081
SRX3984014,-0.13246335180000002
SRX3984015,-2.9931778311
SRX3984016,-0.04214517
SRX3984017,-3.5342608805999998
SRX3984019,-0.1738584853
SRX3984020,-3.874749119
SRX3984021,-3.0527276069
SRX3984022,-3.0158179034
SRX3984023,0.13443933500000002
SRX3984024,0.24336315590000002
SRX3984025,-1.3037621562
SRX3984026,-1.1843585474
SRX3984027,-1.0618563687
SRX3984028,-1.1233832006
SRX3984029,-0.9349417999999999
SRX3984031,-3.3280029716
SRX3984032,-3.6770534563
SRX3984034,-0.10403423
SRX3984035,-1.0448189839
SRX3984036,-2.8122838311000002
SRX3984037,-3.0048341806
SRX3984038,-3.4930755924
SRX3984039,-2.871525038
SRX3984040,-1.132567135
SRX3984041,-3.3390616354000002
SRX3984042,-1.0489778666
SRX3984043,-0.9842004081000001
SRX3984045,0.1651384004
SRX3984046,-0.1390226025
SRX3984047,-3.0913739803
SRX3984048,-3.1901580913
SRX3984049,-2.8190190322
SRX3984050,-3.0530178636
SRX3984051,-3.1015887055
SRX3984052,-0.2528611371
SRX3984056,-3.095383842
SRX3984057,-3.3362965883999998
SRX3984058,-3.5834897809
SRX3984059,0.37563031760000004
SRX3984061,0.28495152490000003
SRX3984062,0.1127337414
SRX3984063,-1.0614331771
SRX3984064,-0.5074252455
SRX3984065,-0.0678794918
SRX3984066,-0.12984535190000002
SRX3984067,-0.1907358724
SRX3984068,0.21059372680000002
SRX3984069,-3.8015656605
SRX3984070,-3.2507973342
SRX3984071,-3.5731259504
SRX3984073,-1.012749724
SRX3984074,-0.9424753815
SRX3984077,-0.0784280664
SRX3984078,-0.0451950185
SRX3984079,-1.9969233412
SRX3984080,0.1086174974
SRX3984082,-0.8823958705
SRX3984084,-3.4289786932
SRX6997963,-0.22167253620000002
SRX6997964,0.2729200854
SRX6997965,0.5161095997
SRX6997967,0.20201014850000001
SRX6997968,0.25451258250000003
SRX6997969,0.5327799794
SRX6997971,0.019662387700000002
SRX6997972,0.8832529076000001
SRX6997973,0.4793433369
SRX3159100,-0.30287007050000003
SRX3159101,-0.2342300186
SRX3159102,-0.0885435529
SRX3159103,0.625643642
