,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1652746114298237,2.0,0.0,-0.11686679850000001,1.0,0.11686679850000001,,,,,,,,
1,fur__wt_dpd,1.272953302,0.11097720823483033,2.0,2.0,1.3514260385,3.0,1.1944805655,,,,,,,,
2,fur__wt_fe,0.020345651000000006,0.21608508582480965,2.0,4.0,0.1731408805,5.0,-0.1324495785,,,,,,,,
3,fur__delfur_dpd,0.9703368299999999,0.1114006280180454,2.0,6.0,0.8915646905,7.0,1.0491089695,,,,,,,,
4,fur__delfur_fe2,0.512445669,0.219622753779008,2.0,8.0,0.3571489305,9.0,0.6677424075,,,,,,,,
5,acid__wt_ph5,0.7773520315,0.08013231453518127,2.0,10.0,0.8340141345000001,11.0,0.7206899285,,,,,,,,
6,acid__delgadx_ph5,0.7612937235,,1.0,12.0,0.7612937235,,,,,,,,,,
7,acid__delgadw_ph5,0.86367226,0.14923491940343955,2.0,13.0,0.9691972835,14.0,0.7581472365,,,,,,,,
8,acid__delgade_ph5,0.8045829529999999,0.3697658945672323,2.0,15.0,0.5431189815,16.0,1.0660469245,,,,,,,,
9,oxidative__wt_pq,1.1630426005,0.30857193822107715,2.0,17.0,0.9448492905,18.0,1.3812359105,,,,,,,,
10,oxidative__deloxyr_pq,1.1052296345000001,0.13663160299195573,2.0,19.0,1.2018427675,20.0,1.0086165015,,,,,,,,
11,oxidative__delsoxr_pq,1.038926406,0.13923109510390452,2.0,21.0,0.9404751545000001,22.0,1.1373776575,,,,,,,,
12,oxidative__delsoxs_pq,1.2404809115,0.0006712663668753898,2.0,23.0,1.2409555685,24.0,1.2400062545,,,,,,,,
13,nac_ntrc__wt_csn,1.0877571565,0.06569638735757577,2.0,25.0,1.1342115175,26.0,1.0413027955,,,,,,,,
14,nac_ntrc__wt_cytd,0.2580965175,0.027158678874179294,2.0,27.0,0.2773006035,28.0,0.2388924315,,,,,,,,
15,nac_ntrc__wt_gln,0.8719390745,0.22065622640215793,2.0,29.0,0.7159115605,30.0,1.0279665885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.610537669,0.07523640264166108,2.0,31.0,1.5573374985,32.0,1.6637378395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37442288700000004,0.47414743490000416,2.0,33.0,0.7096957535,34.0,0.0391500205,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2869246515,0.20986183126541222,2.0,35.0,0.4353193755,36.0,0.1385299275,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07167602750000002,0.48364519772548636,2.0,37.0,0.2703127715,38.0,-0.4136648265,,,,,,,,
