,PA2944
SRX7442752,-0.127082661
SRX7442753,0.127082661
SRX7442754,-1.497217194
SRX7442755,-1.222235993
SRX7442756,0.169362859
SRX7442757,-0.08153136400000001
SRX7442758,-0.101842792
SRX7442759,-1.652770883
SRX7442761,-1.643514613
SRX7874204,-0.12404812600000001
SRX7874205,0.12404812600000001
SRX7874206,-0.619873199
SRX7874207,-0.40344264700000004
SRX8639787,-0.16082130900000002
SRX8639788,0.16082130900000002
SRX8639789,0.22362576
SRX8639790,0.270983072
SRX8639791,-0.465803395
SRX8639792,0.071078838
SRX8639793,-2.720613018
SRX8639794,-2.673319328
SRX8639795,-2.650362639
SRX8639796,-2.937603256
SRX8639797,0.12031339
SRX8639798,0.546104343
SRX8639800,0.6849040660000001
SRX1156127,0.183789744
SRX1156135,-0.183789744
SRX1156136,-0.22390948500000002
SRX1156137,-0.21514200100000003
SRX1156138,-0.279385942
SRX1156140,-0.17831027
ERX2195929,0.13758878
ERX2195930,-0.13758877900000002
ERX2195931,0.11802102
ERX2195932,-0.076572446
ERX2195933,0.151968012
ERX2195934,0.22809353100000002
SRX4579961,0.10021798400000001
SRX4579962,-0.08277564800000001
SRX4579963,-0.017442336000000003
SRX4579964,1.580191732
SRX4579965,0.8121340330000001
SRX4579966,1.497674553
SRX5630349,-0.088441403
SRX5630350,0.088441404
SRX5630351,0.18761366100000001
SRX5630352,0.06091742
SRX1411278,-0.150889195
SRX1411287,0.138353964
SRX1411289,0.031497414
SRX1411279,0.22366371300000001
SRX1411280,-0.07277451900000001
SRX1411281,-0.29559872
SRX1411282,0.07068094500000001
SRX1411283,-0.376904489
SRX1411284,-0.206912219
SRX1411285,-0.29835337500000003
SRX1411286,-0.08064207300000001
SRX1411288,0.202858583
SRX2711962,0.029339603000000002
SRX2711963,-0.029339603000000002
SRX2711964,0.6464335680000001
SRX2711965,0.478727067
SRX2711966,0.856641418
SRX2711967,-0.026072099
ERX3558798,0.116641144
ERX3558799,-0.014046753
ERX3558800,-0.23958363200000002
ERX3558801,-0.16510165100000002
ERX3558802,-0.20259285400000002
ERX3558803,0.10956291800000001
ERX3558804,0.267322698
ERX3558805,-0.17429276100000002
ERX3593017,-0.945170229
ERX3593018,-1.073163171
ERX3593020,-0.26069088500000004
ERX3593021,0.051470402000000005
ERX3593022,0.209220482
SRX7058492,0.16606015
SRX7058494,-0.957869316
SRX7058495,-1.130856036
SRX7058509,-0.16606014900000002
SRX2662717,-0.972880874
SRX2662718,-1.225147064
SRX2662721,-0.157073496
SRX2662722,0.157073496
SRX8143226,-0.065174047
SRX8143227,0.065174047
SRX8143228,0.393277366
SRX8143229,0.709653996
ERX2456848,-0.901012629
ERX2456849,-1.012419792
ERX2456850,-0.35316794100000004
ERX2456851,-0.604327579
ERX2456852,0.12755771
ERX2456853,0.069536583
ERX2456854,-0.49645269900000005
ERX2456855,-0.373326663
ERX2456856,-0.557365112
ERX2456857,0.260006134
ERX2456858,0.9906514260000001
ERX2456859,0.17648691600000002
SRX540108,0.136510596
SRX540109,-0.136510597
SRX540110,-1.057770375
SRX540111,-1.2506904570000001
SRX540112,-3.186495163
SRX540113,-3.112696317
SRX540114,0.307077726
SRX540115,0.5976767150000001
SRX1737662,-1.243233465
SRX1737664,-1.051040457
SRX1737665,-1.2583710350000001
SRX1737667,-0.171200991
SRX1737668,0.116956664
SRX1737670,0.054244326
SRX1516139,-0.094388411
SRX1516140,0.094388411
SRX1516141,-0.025813274
SRX1516142,-0.15709498200000002
SRX591667,0.015264839
SRX591668,-0.566625704
SRX591669,-0.075321328
SRX591670,-0.6730312070000001
SRX591671,-0.11456611100000001
SRX591675,-0.015264839
SRX591676,-0.34950700900000004
SRX591677,-0.367753786
SRX591678,-0.6178573270000001
SRX591679,0.237063142
SRX2520351,-1.154709504
SRX2520352,-1.009683321
SRX2520353,-1.064292869
SRX2520354,-2.037895397
SRX2520355,0.47836714300000005
SRX2520356,0.879284371
SRX2520357,0.8067413090000001
SRX2520358,-0.216488318
SRX2520359,0.22494909400000002
SRX2520360,-0.255563207
SRX2652927,-0.217743193
SRX2652931,-0.35420434100000003
SRX2652933,0.05004331
SRX2652935,0.08592045300000001
SRX2652937,-0.13596376200000002
SRX2940624,0.22438690400000003
SRX2940626,-0.307285124
SRX2940627,0.15903567
SRX2940628,0.044431
SRX2940629,-0.20346667000000002
SRX3763712,-0.254481612
SRX3763714,0.254481613
SRX3763715,0.067262793
SRX3763716,-0.10633613900000001
SRX3763717,0.5147420220000001
ERX2259197,-0.128711539
ERX2259198,0.187726371
ERX2259199,-0.183474993
ERX2259200,0.183474993
SRX6976948,-0.041417027
SRX6976949,0.051995842
SRX6976950,-0.010578816000000001
SRX6976951,0.18447101
SRX6976952,0.242301127
SRX6976953,0.38646393500000004
SRX4342817,-0.081905485
SRX4342818,0.18957009300000002
SRX4342819,0.041435159
SRX4342820,0.013769394
SRX4342821,-0.12143400300000001
SRX4342822,-0.161259399
ERX2300159,0.062651808
ERX2300160,-0.062651809
ERX2300161,0.17251701300000002
ERX2300162,0.779452773
ERX2300163,-0.148007768
ERX2300164,-0.027222475000000003
ERX2300165,-0.07697988
ERX2300166,0.101210557
ERX2300167,-0.245393238
ERX2300168,0.041370386
ERX2300169,-0.30056167300000003
ERX2300170,-0.0039659790000000006
ERX2068556,-0.141235988
ERX2068557,-0.08293973
ERX2068558,0.025348848
ERX2068559,0.18865726300000002
ERX2068560,-0.15553386700000002
ERX2068561,-0.033123396
SRX6747256,-0.44380054500000005
SRX6747257,-0.12799618200000001
SRX6747258,-0.065609975
SRX6747259,0.31506662300000005
SRX6747260,0.32234008000000003
SRX6747265,-0.57666183
SRX6747266,0.075192301
SRX6747268,0.370527315
SRX6747269,0.571630388
SRX6747953,0.34455063900000005
SRX6747954,-0.15827518100000001
SRX6747955,-0.186275458
SRX6747957,0.681229406
SRX6747958,0.690719182
SRX7747527,-0.6177121160000001
SRX7747528,-0.607054135
SRX7747537,-0.158940142
SRX7747538,-0.022099437000000003
SRX7747540,0.022099437000000003
ERX2813653,-0.003923776
ERX2813654,0.003923776
ERX2813656,-0.5284505700000001
ERX2813657,-0.38231804500000005
ERX2813658,-0.5930674840000001
Paeru_0017,0.235149295
Paeru_0018,-0.004110366
Paeru_0019,0.129778434
Paeru_0020,0.33587062300000003
Paeru_0033,-1.131433606
Paeru_0034,-0.9587258080000001
Paeru_0035,-0.580688332
Paeru_0036,-0.8890934720000001
Paeru_0037,-0.40238938700000004
Paeru_0038,-0.64775294
Paeru_0039,0.198178027
Paeru_0040,-0.288892464
Paeru_0041,0.403356784
Paeru_0042,0.65262494
Paeru_0043,0.9365340470000001
Paeru_0044,-0.14555646
Paeru_0045,0.054286107
Paeru_0046,-0.7960282240000001
Paeru_0047,-0.683901246
Paeru_0048,-0.117774552
Paeru_0049,0.028538672
Paeru_0050,0.156807156
Paeru_0051,-0.07708007600000001
Paeru_0052,-0.328143357
Paeru_0053,-0.352332919
Paeru_0056,0.644409207
Paeru_0057,0.8300656510000001
Paeru_0058,-0.06238723400000001
Paeru_0059,-0.24499234600000003
Paeru_0060,-1.152313023
Paeru_0061,0.49072709200000003
Paeru_0062,0.526805026
Paeru_0063,0.012301892
Paeru_0064,0.059958471000000006
Paeru_0065,-0.620960269
Paeru_0066,-0.432883542
Paeru_0068,0.298445577
Paeru_0069,0.39008270100000003
Paeru_0070,-0.699033193
Paeru_0071,-1.116138865
Paeru_0072,-0.048585123
Paeru_0073,-0.15518115200000002
Paeru_0074,-0.138983884
Paeru_0075,-0.263253048
Paeru_0077,-0.192054166
Paeru_0106,0.63970227
Paeru_0107,0.505993205
Paeru_0111,-1.407612709
Paeru_0112,-1.693262297
Paeru_0131,-1.3683409260000001
Paeru_0132,-1.498427602
Paeru_0133,-0.6292723050000001
Paeru_0134,-0.6959748370000001
Paeru_0135,-0.816303282
Paeru_0136,-0.772572514
Paeru_0137,-1.049155489
Paeru_0138,-0.453277515
Paeru_0161,-0.298733878
Paeru_0162,-0.38988832300000004
Paeru_0166,-1.41736073
Paeru_0167,-1.2668802110000001
Paeru_0220,-0.18195038400000002
Paeru_0221,-0.190275364
Paeru_0258,-1.658826061
Paeru_0259,-1.118749256
Paeru_0260,1.091347695
Paeru_0261,1.9419758200000001
Paeru_0262,-0.7423973140000001
Paeru_0263,0.7114571430000001
Paeru_0264,0.20413777500000002
Paeru_0265,1.446571627
Paeru_0266,0.9597146520000001
Paeru_0267,1.234651064
Paeru_0268,0.29452890800000003
Paeru_0269,1.101016086
Paeru_0270,-0.21496900700000002
Paeru_0271,0.44195764600000004
Paeru_0282,0.641268009
Paeru_0283,-0.27023610600000003
Paeru_0284,0.7182007880000001
Paeru_0285,0.30609721300000003
Paeru_0286,0.825724765
Paeru_0287,0.38858177400000005
SRX6923929,-0.9929325630000001
SRX6923930,-0.7965958590000001
SRX6923932,-1.0324738
SRX6923933,0.152764314
SRX6923934,-0.157679858
SRX6923935,0.004915544
SRX7940213,0.020249848
SRX7940214,0.017872576
SRX7940215,-0.038122425
SRX7940216,0.473846341
SRX7940217,0.595795799
SRX3169722,-0.078920314
SRX3169723,-0.118117604
SRX3169725,0.180684224
SRX3169726,-0.081685459
SRX3169728,-0.098998766
SRX6853212,-0.470630451
SRX6853213,0.470630451
SRX6853214,-0.41735659999999997
SRX6853215,-0.46334387800000004
ERX541575,-0.128922785
ERX541576,-0.213979623
ERX541577,0.002205007
ERX541578,-0.107448449
ERX541585,-0.22677665200000002
ERX541586,-0.023692008
ERX541587,-0.11731699100000001
ERX541588,0.11731699100000001
ERX541593,-1.751396212
ERX541594,-1.869335908
ERX541595,-1.4606080380000002
ERX541596,-1.342721648
SRX3324112,-0.04810404
SRX3324113,0.04810404
SRX3324116,0.066577656
SRX3324117,-0.483830342
SRX7058493,0.191226597
SRX7058498,0.45327803800000005
SRX7058499,0.413638602
SRX7058500,-0.123939346
SRX7058501,-0.11654747200000001
SRX7058502,-0.7676673110000001
SRX7058503,-0.7591539810000001
SRX7058504,-0.09612651200000001
SRX7058505,-0.355715347
SRX7058506,-0.38654955700000004
SRX7058508,-0.017554386
SRX7058510,-0.005887314
SRX7058511,-0.08921277100000001
SRX7058512,-1.145698667
SRX7058513,-1.155318797
SRX7058514,-1.014341117
SRX7058515,-1.1250116000000001
SRX6874325,0.0037938230000000004
SRX6874326,-0.036124912
SRX6874327,0.09216097200000001
SRX6874328,0.035715798
SRX6874329,-0.09554568000000001
SRX6874330,-0.0035967
SRX6874331,-0.506521134
SRX6874332,-0.709401272
SRX6874333,-0.834913211
SRX6874334,-0.298562714
SRX2255950,-0.17563619
SRX2255951,-0.10785345800000001
SRX2255954,-0.016184514
SRX2255955,0.016184514
