,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.864436962241484e-16,0.029663115328640084,2.0,0.0,-0.020974990000000915,1.0,0.020974989999999142,,,,,,,,
1,fur__wt_dpd,-1.4926277050000003,0.045803937766870355,2.0,2.0,-1.4602394299999997,3.0,-1.525015980000001,,,,,,,,
2,fur__wt_fe,-0.2100886200000005,0.035782219423129674,2.0,4.0,-0.18478677000000052,5.0,-0.2353904700000005,,,,,,,,
3,fur__delfur_dpd,-1.2017795450000008,0.10362509164039402,2.0,6.0,-1.2750535500000009,7.0,-1.1285055400000008,,,,,,,,
4,fur__delfur_fe2,-0.4772740749999995,0.037665605405887606,2.0,8.0,-0.4506404699999997,9.0,-0.5039076799999993,,,,,,,,
5,acid__wt_ph5,-0.33477597999999986,0.013000172314250477,2.0,10.0,-0.32558346999999976,11.0,-0.34396849,,,,,,,,
6,acid__delgadx_ph5,-0.3670203900000004,,1.0,12.0,-0.3670203900000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.28628814999999985,0.019248804228918025,2.0,13.0,-0.2998991100000001,14.0,-0.2726771899999996,,,,,,,,
8,acid__delgade_ph5,-0.3543654949999997,0.0047091261017365585,2.0,15.0,-0.3510356399999992,16.0,-0.3576953500000002,,,,,,,,
9,oxidative__wt_pq,-1.6658643,0.08935623541040678,2.0,17.0,-1.7290487,18.0,-1.6026798999999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.8062142200000002,0.03432002159458622,2.0,19.0,-1.8304821400000009,20.0,-1.7819462999999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.1125132500000001,0.02578899041160501,2.0,21.0,-1.0942776799999994,22.0,-1.1307488200000009,,,,,,,,
12,oxidative__delsoxs_pq,-1.5340715550000006,0.044136579976831784,2.0,23.0,-1.5652808300000007,24.0,-1.5028622800000004,,,,,,,,
13,nac_ntrc__wt_csn,-1.1212899849999998,0.024486506791725343,2.0,25.0,-1.1386045599999992,26.0,-1.1039754100000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8315468949999998,0.0215279720192418,2.0,27.0,-0.8467694699999999,28.0,-0.8163243199999997,,,,,,,,
15,nac_ntrc__wt_gln,-1.1912434699999999,0.05095865427783695,2.0,29.0,-1.1552102600000005,30.0,-1.2272766799999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8747987799999999,0.2056811274754705,2.0,31.0,-1.72936026,32.0,-2.0202373,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8669357499999997,0.01564741039738467,2.0,33.0,-0.8558713600000001,34.0,-0.8780001399999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0330154699999996,0.0014830433364542276,2.0,35.0,-1.0319667999999993,36.0,-1.03406414,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0023881199999999936,0.03744260514030536,2.0,37.0,0.0288640400000002,38.0,-0.02408780000000021,,,,,,,,
20,misc__wt_no_te,-0.5770750850000006,0.39146506915901474,2.0,39.0,-0.8538826900000007,40.0,-0.3002674800000005,,,,,,,,
21,misc__bw_delcbl,-0.2764971599999999,0.04379453121356905,2.0,41.0,-0.3074645700000005,42.0,-0.2455297499999993,,,,,,,,
22,misc__bw_delfabr,-0.17950590000000055,0.0018460861000503088,2.0,43.0,-0.17820052000000075,44.0,-0.18081128000000035,,,,,,,,
23,misc__bw_delfadr,-0.28725133000000014,0.013082734102022403,2.0,45.0,-0.2965022200000007,46.0,-0.2780004399999996,,,,,,,,
