,b3231
p1k_00001,-0.020974990000000915
p1k_00002,0.020974989999999142
p1k_00003,-1.4602394299999997
p1k_00004,-1.525015980000001
p1k_00005,-0.18478677000000052
p1k_00006,-0.2353904700000005
p1k_00007,-1.2750535500000009
p1k_00008,-1.1285055400000008
p1k_00009,-0.4506404699999997
p1k_00010,-0.5039076799999993
p1k_00011,-0.32558346999999976
p1k_00012,-0.34396849
p1k_00014,-0.3670203900000004
p1k_00015,-0.2998991100000001
p1k_00016,-0.2726771899999996
p1k_00017,-0.3510356399999992
p1k_00018,-0.3576953500000002
p1k_00019,-1.7290487
p1k_00020,-1.6026798999999998
p1k_00021,-1.8304821400000009
p1k_00022,-1.7819462999999995
p1k_00023,-1.0942776799999994
p1k_00024,-1.1307488200000009
p1k_00025,-1.5652808300000007
p1k_00026,-1.5028622800000004
p1k_00027,-1.1386045599999992
p1k_00028,-1.1039754100000003
p1k_00029,-0.8467694699999999
p1k_00030,-0.8163243199999997
p1k_00031,-1.1552102600000005
p1k_00032,-1.2272766799999992
p1k_00033,-1.72936026
p1k_00034,-2.0202373
p1k_00035,-0.8558713600000001
p1k_00036,-0.8780001399999993
p1k_00037,-1.0319667999999993
p1k_00038,-1.03406414
p1k_00039,0.0288640400000002
p1k_00040,-0.02408780000000021
p1k_00041,-0.8538826900000007
p1k_00042,-0.3002674800000005
p1k_00043,-0.3074645700000005
p1k_00044,-0.2455297499999993
p1k_00045,-0.17820052000000075
p1k_00046,-0.18081128000000035
p1k_00047,-0.2965022200000007
p1k_00048,-0.2780004399999996
p1k_00049,-0.3599631300000006
p1k_00050,-0.8721744700000009
p1k_00051,-0.7391734200000002
p1k_00052,-0.7089315700000007
p1k_00053,-0.7071921000000003
p1k_00054,-1.2988883199999997
p1k_00055,-1.32654726
p1k_00056,-1.08014837
p1k_00057,-1.0734169700000002
p1k_00058,-0.4735649800000008
p1k_00059,-0.4040815300000009
p1k_00060,-0.16107762000000034
p1k_00061,-0.19106303000000047
p1k_00062,-0.5291802800000003
p1k_00063,-0.47510707
p1k_00064,-1.7057397200000004
p1k_00065,-1.5823714399999993
p1k_00066,-0.7674920699999994
p1k_00067,-0.7193612199999997
p1k_00068,-0.3030058699999998
p1k_00070,-0.0485026400000006
p1k_00071,-0.04512026999999996
p1k_00072,-0.08528961999999929
p1k_00073,-0.8686097999999998
p1k_00074,-1.1101999100000004
p1k_00075,-1.8523917300000008
p1k_00077,-0.6579939200000009
p1k_00078,-1.6740726299999995
p1k_00079,-0.6584736899999992
p1k_00080,-0.4896007400000002
p1k_00081,-0.2516492400000008
p1k_00082,-1.3577922099999995
p1k_00083,-1.45613026
p1k_00084,-1.2028911700000011
p1k_00085,-1.1379634799999998
p1k_00086,-1.4414013400000003
p1k_00087,-1.4651863400000007
p1k_00088,-0.4531883299999997
p1k_00089,-0.4817972499999996
p1k_00090,-0.2389305400000001
p1k_00091,-0.2614250499999997
p1k_00092,-0.9088590300000003
p1k_00093,-0.4601033799999996
p1k_00094,-0.5411420000000007
p1k_00095,-0.5609938500000009
p1k_00096,-0.5647456099999992
p1k_00097,-0.5588964999999995
p1k_00098,-0.4908475400000008
p1k_00099,-0.4582551699999993
p1k_00100,-0.3355879599999998
p1k_00101,0.27493196
p1k_00102,0.24948719999999905
p1k_00103,0.4309200999999998
p1k_00104,0.4972695599999994
p1k_00105,-0.26938599
p1k_00106,-0.3768046300000005
p1k_00107,-0.3746212199999999
p1k_00108,-0.4597700099999997
p1k_00109,-0.6088770500000003
p1k_00110,-0.4336150700000001
p1k_00111,-0.4958966500000006
p1k_00112,-0.2680130700000003
p1k_00113,-1.5909010000000006
p1k_00114,-1.5564955299999994
p1k_00115,-1.6760919199999993
p1k_00116,-0.4610260299999993
p1k_00117,-0.5144053799999995
p1k_00118,-0.4693449100000002
p1k_00119,-0.38006144999999947
p1k_00120,-0.3892506000000005
p1k_00121,-0.38740061000000026
p1k_00122,-0.5602587000000003
p1k_00123,-0.7019345100000011
p1k_00124,-0.6600834899999999
p1k_00125,-0.23161329999999936
p1k_00126,-0.10233003000000096
