,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2666683014999998,0.42494401552164973,2.0,0.0,-1.5671490965,1.0,-0.9661875064999998
1,RichMedia__BHIN_Growth_Mid,-0.6449986695000001,0.37745344423388716,2.0,2.0,-0.3780987795000001,3.0,-0.9118985595
2,RichMedia__BHIN_Growth_Stat,-0.6001792204999996,0.5507857050196389,2.0,4.0,-0.9896435274999996,5.0,-0.2107149134999995
3,RichMedia__LBv2_Growth_Late,0.2880461639999998,0.23346300854728752,2.0,6.0,0.1229628874999999,7.0,0.4531294404999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.0551340187044744,2.0,8.0,-0.0389856384999998,9.0,0.0389856384999998
5,RichMedia__LBv2_Growth_Stat,-2.7863919385,1.0771230445873283,2.0,10.0,-2.0247509295,11.0,-3.5480329475
6,RichMedia__MHB_Rich_Mid,0.2012803125000002,0.21843676953686428,2.0,12.0,0.3557384335,13.0,0.0468221915000004
7,RichMedia__NBO_Rich_Mid,0.6766106325000001,0.2922205902950982,2.0,14.0,0.8832417934999999,15.0,0.4699794715000003
8,Carbon__M9Na_Arabinose_Mid,-0.5803052445000003,0.06701451571498722,2.0,16.0,-0.6276916630000002,17.0,-0.5329188260000004
9,Carbon__M9Na_Galactose_Mid,-1.0154854725000004,0.19994558001940702,2.0,18.0,-0.8741025970000003,19.0,-1.1568683480000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.15379606450000066,0.07475001641379467,2.0,20.0,-0.1009398210000007,21.0,-0.2066523080000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.35427451100000074,0.03350001248786016,2.0,22.0,-0.3779625970000007,23.0,-0.3305864250000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1191816825000003,0.2513951870207041,2.0,24.0,-1.941418441,25.0,-2.2969449240000004
13,Carbon__M9Na_GlcNAc_Mid,-0.7458345460000002,0.08347257241820795,2.0,26.0,-0.6868105240000002,27.0,-0.8048585680000002
14,Carbon__M9Na_Gluconate_Mid,-1.5896291155000004,0.09612996835631694,2.0,28.0,-1.5216549630000005,29.0,-1.6576032680000004
15,Carbon__M9Na_Glucosamine_Mid,-1.3129069605000003,0.03265389204902646,2.0,30.0,-1.2898171720000002,31.0,-1.3359967490000004
16,Carbon__M9Na_Glycerol_Mid,-1.1603673230000005,0.06417269528069873,2.0,32.0,-1.1149903750000003,33.0,-1.2057442710000004
17,Carbon__M9Na_Maltose_Mid,-0.16454090350000034,0.501634826503554,2.0,34.0,0.1901684839999999,35.0,-0.5192502910000005
18,Carbon__M9Na_Mannitol_Mid,-0.3757706820000002,0.18479805098280672,2.0,36.0,-0.2450987270000002,37.0,-0.5064426370000001
19,Carbon__M9Na_Trehalose_Mid,-1.1902420645000005,0.15113337383170444,2.0,38.0,-1.2971094980000002,39.0,-1.0833746310000008
20,Carbon__M9Na_ethanol_Mid,-2.619432295,0.046360717889015864,2.0,40.0,-2.5866503170000006,41.0,-2.652214273
21,Carbon__M9Na_fructose_Mid,-1.1885594330000004,0.5221553983408809,2.0,42.0,-1.5577790560000002,43.0,-0.8193398100000007
22,Carbon__M9Na_fumarate_Mid,-0.37098350000000035,0.09916115481503406,2.0,44.0,-0.441101025,45.0,-0.3008659750000007
23,Carbon__M9Na_glucoseGrowth_Late,0.2204394064999997,0.05391050618413376,2.0,46.0,0.1823189219999994,47.0,0.258559891
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.010866742059955845,2.0,48.0,0.0076839469999994,49.0,-0.0076839470000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8157256265000004,0.4765461263637657,2.0,50.0,-0.4787566290000002,51.0,-1.1526946240000004
26,Carbon__M9Na_ribose_Mid,-0.8284281795000004,0.7837606203832903,2.0,52.0,-0.2742257300000004,53.0,-1.3826306290000003
27,Carbon__M9Na_succinate_Mid,-0.736631226,0.3568770385380104,2.0,54.0,-0.9889814,55.0,-0.484281052
28,Carbon__M9Na_sucrose_Mid,-0.7955871470000004,0.26492148849945696,2.0,56.0,-0.6082593660000004,57.0,-0.9829149280000004
29,TF__LBv2_HapROver_Late,-0.6708952770000001,0.04953368491421599,2.0,58.0,-0.7059208815,59.0,-0.6358696725000001
30,TF__LBv2_HapROver_Mid,0.0427617069999999,0.04428390355337174,2.0,60.0,0.0740751555000001,61.0,0.0114482584999997
31,TF__LBv2_HapROver_Stat,0.16545655000000004,0.3390297107570163,2.0,62.0,0.4051867575000001,63.0,-0.0742736575
32,TF__LBv2_LuxOOver_Late,-0.22351635600000017,0.23618073951965246,2.0,64.0,-0.0565113535000003,65.0,-0.3905213585
33,TF__LBv2_LuxOOver_Mid,-0.3202926879999999,0.043773335687802055,2.0,66.0,-0.2893402654999999,67.0,-0.3512451104999998
34,TF__LBv2_LuxOOver_Stat,-0.3255102404999999,0.34212777961773877,2.0,68.0,-0.0835893675000001,69.0,-0.5674311134999996
35,TF__LBv2_QstROver_Late,-0.78678469,0.05708902470467226,2.0,70.0,-0.7464166534999999,71.0,-0.8271527265
36,TF__LBv2_QstROver_Mid,-0.47100791650000007,0.3596172300501731,2.0,72.0,-0.7252956985000001,73.0,-0.2167201345
37,TF__LBv2_QstROver_Stat,0.6248931260000004,0.16376993062586576,2.0,74.0,0.7406959545000005,75.0,0.5090902975000002
38,TF__LBv2_TfoXOver_Late,-2.3932671575000004,0.14219863629546103,2.0,76.0,-2.4938167775,77.0,-2.2927175375
39,TF__LBv2_TfoXOver_Mid,-0.536692781,0.315828985722996,2.0,78.0,-0.3133679635000002,79.0,-0.7600175984999997
40,TF__LBv2_TfoXOver_Stat,-0.6989793254999999,0.1803298602030515,2.0,80.0,-0.5714668585,81.0,-0.8264917924999997
41,Stress-I__20-300-T1,0.2338442124999997,0.13309313176445328,2.0,82.0,0.1397331565000001,83.0,0.3279552684999993
42,Stress-I__20-300-T2,-0.3351235890000001,0.2763237995994448,2.0,84.0,-0.1397331565000001,85.0,-0.5305140215000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.2079141550000001,0.22696431821894827,2.0,86.0,-0.3684021634999999,87.0,-0.0474261465000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.878571017,0.14941866817159868,2.0,88.0,-1.7729160635,89.0,-1.9842259705
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.23190242950000026,0.0502064743890982,2.0,90.0,-0.1964010910000002,91.0,-0.2674037680000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.15010603606698864,2.0,92.0,0.1061409959999997,93.0,-0.1061409960000006
47,Stress-III__R_s,0.14880501799999957,0.2558538438797283,2.0,94.0,0.3297210059999997,95.0,-0.0321109700000006
48,Competence-condition__OSS_TfoXOver_Stat,-3.0637075845000004,0.6343302036325222,2.0,96.0,-3.512246773,97.0,-2.615168396
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.026347831042911152,2.0,98.0,-0.0186307299999999,99.0,0.0186307299999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2985333229999996,0.0038035535389532864,2.0,100.0,-0.2958438044999996,101.0,-0.3012228414999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.0245584642661925e-16,0.18095176698106588,2.0,102.0,0.1279522215000001,103.0,-0.1279522214999993
