,PN96_RS05520
SBRG_BHIN_Growth_Late_1,-1.5671490965
SBRG_BHIN_Growth_Late_2,-0.9661875064999998
SBRG_BHIN_Growth_Mid_1,-0.3780987795000001
SBRG_BHIN_Growth_Mid_2,-0.9118985595
SBRG_BHIN_Growth_Stat_1,-0.9896435274999996
SBRG_BHIN_Growth_Stat_2,-0.2107149134999995
SBRG_LBv2_Growth_Late_1,0.1229628874999999
SBRG_LBv2_Growth_Late_2,0.4531294404999997
SBRG_LBv2_Growth_Mid_1,-0.0389856384999998
SBRG_LBv2_Growth_Mid_2,0.0389856384999998
SBRG_LBv2_Growth_Stat_1,-2.0247509295
SBRG_LBv2_Growth_Stat_2,-3.5480329475
SBRG_MHB_Rich_Mid_1,0.3557384335
SBRG_MHB_Rich_Mid_2,0.0468221915000004
SBRG_NBO_Rich_Mid_1,0.8832417934999999
SBRG_NBO_Rich_Mid_2,0.4699794715000003
SBRG_M9Na_Arabinose_Mid_1,-0.6276916630000002
SBRG_M9Na_Arabinose_Mid_2,-0.5329188260000004
SBRG_M9Na_Galactose_Mid_1,-0.8741025970000003
SBRG_M9Na_Galactose_Mid_2,-1.1568683480000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1009398210000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2066523080000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3779625970000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3305864250000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.941418441
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2969449240000004
SBRG_M9Na_GlcNAc_Mid_1,-0.6868105240000002
SBRG_M9Na_GlcNAc_Mid_2,-0.8048585680000002
SBRG_M9Na_Gluconate_Mid_1,-1.5216549630000005
SBRG_M9Na_Gluconate_Mid_2,-1.6576032680000004
SBRG_M9Na_Glucosamine_Mid_1,-1.2898171720000002
SBRG_M9Na_Glucosamine_Mid_2,-1.3359967490000004
SBRG_M9Na_Glycerol_Mid_1,-1.1149903750000003
SBRG_M9Na_Glycerol_Mid_2,-1.2057442710000004
SBRG_M9Na_Maltose_Mid_1,0.1901684839999999
SBRG_M9Na_Maltose_Mid_2,-0.5192502910000005
SBRG_M9Na_Mannitol_Mid_1,-0.2450987270000002
SBRG_M9Na_Mannitol_Mid_2,-0.5064426370000001
