,PSPTO_1580
SRX1828913,0.2233929768
SRX1828914,0.028729258900000002
SRX1828915,-0.0841860623
SRX1828916,-0.307201151
SRX1828917,-0.1392069145
SRX1828918,-0.5968695509
SRX3983989,0.8781135183000001
SRX3983990,0.29334200400000005
SRX3983993,-0.0613156739
SRX3983994,0.1462950876
SRX3983995,0.36140317510000003
SRX3983996,-0.5493824574
SRX3983997,0.253539485
SRX3983998,0.3432298373
SRX3983999,0.3540575468
SRX3984000,0.3660679664
SRX3984001,0.3510898249
SRX3984002,0.6659896622
SRX3984003,0.3438323384
SRX3984004,0.593105803
SRX3984005,0.8171902003
SRX3984006,0.3123431852
SRX3984007,-0.1752217742
SRX3984008,0.4920482586
SRX3984009,0.3386297153
SRX3984010,0.40909568620000003
SRX3984011,0.3744784145
SRX3984012,0.2027370359
SRX3984013,0.2284120291
SRX3984014,0.4161690556
SRX3984015,-0.009468531
SRX3984016,0.6022749998
SRX3984017,0.1568749643
SRX3984019,0.17171905540000001
SRX3984020,0.40969775
SRX3984021,0.08640391310000001
SRX3984022,0.40645274270000004
SRX3984023,-0.2773351933
SRX3984024,0.6456681894
SRX3984025,0.23584903910000002
SRX3984026,0.051482311700000005
SRX3984027,0.5555072659
SRX3984028,0.9427104190000001
SRX3984029,0.7680162948
SRX3984031,0.1853601944
SRX3984032,0.23099824500000002
SRX3984034,0.08291775970000001
SRX3984035,-1.3903987271
SRX3984036,0.698689545
SRX3984037,0.7482859335000001
SRX3984038,0.8462896059
SRX3984039,0.3119560703
SRX3984040,0.5195072063
SRX3984041,0.3838815176
SRX3984042,-0.7540828606000001
SRX3984043,-0.9015549463
SRX3984045,0.5074177283
SRX3984046,0.22854025300000003
SRX3984047,0.5702278030000001
SRX3984048,0.0751892952
SRX3984049,0.0270824684
SRX3984050,-0.0899220194
SRX3984051,0.42673916570000003
SRX3984052,0.5060566334000001
SRX3984056,0.291765078
SRX3984057,0.41437437050000003
SRX3984058,0.4943055844
SRX3984059,0.2231149643
SRX3984061,0.2560178193
SRX3984062,0.1889882625
SRX3984063,0.21835434650000002
SRX3984064,0.4120527752
SRX3984065,0.30630726880000003
SRX3984066,0.48142447250000003
SRX3984067,0.1317880495
SRX3984068,0.6232689662
SRX3984069,-0.0491482034
SRX3984070,0.5756222347000001
SRX3984071,0.341146306
SRX3984073,0.6573000162
SRX3984074,0.560588675
SRX3984077,0.0443479601
SRX3984078,0.1692476282
SRX3984079,0.1848032621
SRX3984080,-0.0341228195
SRX3984082,0.5898826519
SRX3984084,0.31601779010000003
SRX6997963,-0.0396580131
SRX6997964,-0.40236343490000004
SRX6997965,0.1181224792
SRX6997967,0.6003375733
SRX6997968,-0.0830495702
SRX6997969,-0.559940487
SRX6997971,-0.5606795603
SRX6997972,0.3658819112
SRX6997973,-0.7276208604000001
SRX3159100,0.41977520160000004
SRX3159101,-0.2530786191
SRX3159102,0.008036339200000001
SRX3159103,-0.17473292170000002
SRX3159000,-0.2745969951
