,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1954101842455443,3.0,0.0,0.2233929768,2.0,-0.0841860623,4.0,-0.1392069145,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.29178048100000004,0.3130843584455008,3.0,1.0,0.028729258900000002,3.0,-0.307201151,5.0,-0.5968695509,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.563210665925,0.3780660886965614,4.0,6.0,0.8781135183000001,20.0,0.8171902003,40.0,0.051482311700000005,63.0,0.5060566334000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.169664161925,0.10166080061936435,4.0,7.0,0.29334200400000005,33.0,0.17171905540000001,81.0,0.0443479601,82.0,0.1692476282,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.153966640875,0.24520396984158846,4.0,8.0,-0.0613156739,51.0,0.3119560703,65.0,0.41437437050000003,76.0,-0.0491482034,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.23978641563333336,0.4687985632000214,3.0,9.0,0.1462950876,22.0,-0.1752217742,49.0,0.7482859335000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3679407948,0.009245590445377521,2.0,10.0,0.36140317510000003,26.0,0.3744784145,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3728873519666667,0.49369998939751103,3.0,11.0,-0.5493824574,54.0,-0.7540828606000001,83.0,0.1848032621,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3962851035,0.20476773880028165,4.0,12.0,0.253539485,48.0,0.698689545,64.0,0.291765078,78.0,0.341146306,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37958006494999996,0.18436780214251042,4.0,13.0,0.3432298373,38.0,0.6456681894,67.0,0.2231149643,72.0,0.30630726880000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4998158215333333,0.12739514425829052,3.0,14.0,0.3540575468,41.0,0.5555072659,85.0,0.5898826519,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.46455415572500003,0.0907347619983092,4.0,15.0,0.3660679664,52.0,0.5195072063,71.0,0.4120527752,80.0,0.560588675,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4368645257333334,0.12128107900984161,3.0,16.0,0.3510898249,53.0,0.3838815176,77.0,0.5756222347000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6688616175000001,0.17600958480509524,3.0,17.0,0.6659896622,50.0,0.8462896059,66.0,0.4943055844,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.39322239676666665,0.043673292654822664,3.0,18.0,0.3438323384,25.0,0.40909568620000003,62.0,0.42673916570000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45259000822500006,0.15688420371351144,4.0,19.0,0.593105803,28.0,0.2284120291,56.0,0.5074177283,73.0,0.48142447250000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3808167458,0.14588222724332986,4.0,21.0,0.3123431852,34.0,0.40969775,45.0,0.23099824500000002,58.0,0.5702278030000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5776032600750001,0.30333383733511504,4.0,23.0,0.4920482586,42.0,0.9427104190000001,70.0,0.21835434650000002,79.0,0.6573000162,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.285651159925,0.12164653721240232,4.0,24.0,0.3386297153,29.0,0.4161690556,68.0,0.2560178193,74.0,0.1317880495,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4043173161,0.24092065105006688,4.0,27.0,0.2027370359,31.0,0.6022749998,69.0,0.1889882625,75.0,0.6232689662,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.13465337965000002,0.13867702365702894,4.0,30.0,-0.009468531,32.0,0.1568749643,59.0,0.0751892952,86.0,0.31601779010000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.08640391310000001,,1.0,35.0,0.08640391310000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.132243346525,0.21480879294808852,4.0,36.0,0.40645274270000004,44.0,0.1853601944,60.0,0.0270824684,61.0,-0.0899220194,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999166016842e-11,0.21384198088647052,4.0,37.0,-0.2773351933,46.0,0.08291775970000001,57.0,0.22854025300000003,84.0,-0.0341228195,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.50193266695,0.3762990752309054,2.0,39.0,0.23584903910000002,43.0,0.7680162948,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1459768367,0.34566475234455024,2.0,47.0,-1.3903987271,55.0,-0.9015549463,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.5815236578407511,3.0,87.0,-0.0396580131,90.0,0.6003375733,93.0,-0.5606795603,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03984369796666668,0.3859407836672092,3.0,88.0,-0.40236343490000004,91.0,-0.0830495702,94.0,0.3658819112,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3898129560666667,0.4478035079200971,3.0,89.0,0.1181224792,92.0,-0.559940487,95.0,-0.7276208604000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.30047528128918216,4.0,96.0,0.41977520160000004,97.0,-0.2530786191,98.0,0.008036339200000001,99.0,-0.17473292170000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05366882925000001,0.3124396084552825,2.0,100.0,-0.2745969951,104.0,0.1672593366,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38646223755,0.44021348689043227,2.0,101.0,-0.6977401793,105.0,-0.07518429580000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.8464189489657037,12.0,102.0,-0.7878099355,110.0,0.1147577976,117.0,-2.2444295564,125.0,0.2470229716,131.0,0.22080281100000002,134.0,0.3501384585,138.0,0.4883644245,159.0,0.5587296563,162.0,-0.5960509427,164.0,0.6529925519,170.0,0.2246294126,174.0,0.7708523507,,,,
33,immunity_isolated__WT_npr1,0.12168933375000002,0.4491071432197455,2.0,103.0,-0.1958773727,126.0,0.43925604020000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.362671683757143,0.6128956616120073,14.0,106.0,-0.1024221689,113.0,-0.1778930809,121.0,-1.5860030073,127.0,0.6191901431,136.0,0.0238331543,142.0,-1.6701808206000002,145.0,-0.6279764965,150.0,-0.480732111,160.0,0.0374627318,161.0,-0.42641027400000003,163.0,-0.09744241270000001,167.0,-0.34458787490000004,172.0,-0.2383203271,176.0,-0.0059210279000000005
35,immunity_isolated__AvrRpt2_npr1,-0.18178045453333333,0.3269873918916118,3.0,107.0,0.058837434,128.0,-0.5540775498,146.0,-0.050101247800000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26120090580000005,0.5998340925933924,3.0,108.0,-0.9143680187000001,129.0,0.2649584022,147.0,-0.1341931009,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.39751867975,0.2254781058420335,2.0,109.0,0.23808158210000002,148.0,0.5569557774,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.056922654724999994,0.3340825230833878,4.0,111.0,-0.3763416408,119.0,-0.0456341675,140.0,0.4014494102,165.0,-0.20716422080000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07989894122499999,0.6001652613259926,4.0,112.0,-0.1142449239,120.0,-0.8601737401,141.0,0.0639886852,166.0,0.5908342139,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.25953289226666665,0.38384740941229006,3.0,114.0,-0.3381111491,122.0,0.1575232634,143.0,-0.5980107911,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.429000251575,0.3760669633538109,4.0,115.0,0.7832152972,123.0,-0.0302223741,144.0,0.2785113467,168.0,0.6844967365,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.31375416533333333,0.5638937083638577,3.0,116.0,-0.2383110631,124.0,-0.9115715726,169.0,0.2086201397,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1078680117,0.062419330395808804,2.0,118.0,-0.06373087990000001,139.0,-0.1520051435,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0879681107,0.18006978903642745,3.0,130.0,0.1136515797,152.0,-0.14476370530000002,156.0,-0.23279220650000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.40087680185,0.6335107223810094,2.0,132.0,0.0470829259,135.0,-0.8488365296,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2630786572,0.078230896622396,2.0,133.0,-0.3183962547,137.0,-0.2077610597,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2681955646,0.7623809831032856,2.0,149.0,0.27088919840000003,151.0,-0.8072803276,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27290088360000003,0.3682228017111626,3.0,153.0,0.5879795299,155.0,0.3626106589,158.0,-0.131887538,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0141017395,0.06081067477226741,2.0,154.0,0.05710138,157.0,-0.028897901,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10933926705,0.15476799072179795,2.0,171.0,-0.2187767628,175.0,9.82287e-05,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21405088579999998,0.7869909971252118,2.0,173.0,-0.34243578500000005,177.0,0.7705375566,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.17378959783849235,3.0,178.0,-0.2003315518,182.0,0.0900032801,183.0,0.1103282718,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3724532142,0.44115154603572276,3.0,179.0,1.2730536119,180.0,0.9894816899000001,181.0,1.8548243408,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22869167984113262,3.0,184.0,-0.2567121929,185.0,0.18196600170000002,186.0,0.0747461912,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30432084313333335,0.24285405516163108,3.0,187.0,-0.0334832922,188.0,-0.3767844134,189.0,-0.5026948238,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4772974839,0.05134582146793844,3.0,190.0,-0.536447688,191.0,-0.444210488,192.0,-0.4512342757,,,,,,,,,,,,,,,,,,,,,,
