,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.1376842457482992,4.0,0.0,0.07832050780000001,1.0,-0.038625802300000005,2.0,0.1358076587,3.0,-0.17550236430000002
1,2AA__del_ridA,0.458236224875,0.3247041019771207,4.0,4.0,0.7574349714,5.0,0.1138587856,6.0,0.24934987730000002,7.0,0.7123012652
2,GC_MS__WT,-3.33333360913457e-11,0.07905956532105408,3.0,8.0,0.0598581288,9.0,0.0297632146,10.0,-0.0896213435,,
3,GC_MS__del_slyA,-0.50100704365,0.06303405940359824,2.0,11.0,-0.45643523280000003,12.0,-0.5455788545,,,,
4,Rho__WT,-4.625929269271485e-18,0.07690563315022676,3.0,13.0,-0.0546938823,14.0,-0.0332411009,15.0,0.0879349832,,
5,Rho__rho_Y80C,0.17041050270000002,0.06931631302730178,3.0,16.0,0.15303294750000002,17.0,0.11143639030000001,18.0,0.2467621703,,
6,Rho__rho_K130Q,0.24528793043333333,0.11775562534200644,3.0,19.0,0.11248490400000001,20.0,0.2864128848,21.0,0.33696600250000003,,
7,flagella__WT,0.0,0.08384847830268266,2.0,22.0,0.059289827600000004,23.0,-0.059289827600000004,,,,
8,flagella__del_rfaL,-0.09241970095,0.116397880970521,2.0,24.0,-0.1747254319,25.0,-0.01011397,,,,
9,flagella__del_rfaG,-0.4637186943,0.22272669091890787,2.0,26.0,-0.6212102478,27.0,-0.3062271408,,,,
10,flagella__del_rfaD,-0.9008530256,0.08108871124638967,2.0,28.0,-0.8435146480000001,29.0,-0.9581914032000001,,,,
11,nusG__WT_OD08,0.0,0.3072866553979157,2.0,30.0,-0.21728447780000001,31.0,0.21728447780000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.13096916620000001,0.40018204473968894,3.0,32.0,-0.3309701896,33.0,0.3517069037,45.0,0.3721707845,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7464751379666668,0.3379721768786227,3.0,34.0,0.8601479275,36.0,1.0129560255,37.0,0.3663214609,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5242909667333333,0.14602925845669207,3.0,35.0,1.5441659112,41.0,1.3693421699,42.0,1.6593648190999999,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1468097590333335,0.29656347713569636,3.0,38.0,1.3857018678,39.0,0.8148835497,40.0,1.2398438596,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1560573268986134,3.0,43.0,-0.10502254700000001,44.0,-0.0743019267,46.0,0.17932447370000001,,
17,sv5015__STM1625,0.19305778166666668,0.1799059453326221,3.0,47.0,0.36305103850000003,48.0,0.004654825400000001,49.0,0.21146748110000002,,
18,sv5015__STM0581,2.4434915697000004,0.3030287406306393,3.0,50.0,2.2156644923,51.0,2.3274104677,52.0,2.7873997491,,
19,sv5015__WT,-4.625929269271485e-18,0.1602443125115903,3.0,53.0,-0.18358914810000002,54.0,0.1117822757,55.0,0.0718068724,,
20,tomato__tomato_root,2.083598180833333,0.256970887636632,3.0,56.0,2.3405192367,57.0,2.0836978154,58.0,1.8265774904,,
21,tomato__LB,0.0,0.42626985445424603,2.0,59.0,-0.30141830470000003,60.0,0.30141830470000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5919653269333334,0.16750361534158897,3.0,61.0,-0.6677135763000001,62.0,-0.3999675078,63.0,-0.7082148967,,
23,AcrB_efflux_virulence__WT,-1.3877787807814457e-17,0.33695992856111157,3.0,64.0,0.3053323408,65.0,-0.36152285500000003,66.0,0.0561905142,,
