,STM2460
SRX3136375,0.07832050780000001
SRX3136376,-0.038625802300000005
SRX3136377,0.1358076587
SRX3136378,-0.17550236430000002
SRX3136379,0.7574349714
SRX3136380,0.1138587856
SRX3136381,0.24934987730000002
SRX3136382,0.7123012652
SRX8914620,0.0598581288
SRX8914621,0.0297632146
SRX8914622,-0.0896213435
SRX8914623,-0.45643523280000003
SRX8914625,-0.5455788545
ERX3503512,-0.0546938823
ERX3503513,-0.0332411009
ERX3503514,0.0879349832
ERX3503515,0.15303294750000002
ERX3503516,0.11143639030000001
ERX3503517,0.2467621703
ERX3503518,0.11248490400000001
ERX3503519,0.2864128848
ERX3503520,0.33696600250000003
SRX2195704,0.059289827600000004
SRX2195705,-0.059289827600000004
SRX2195706,-0.1747254319
SRX2195707,-0.01011397
SRX2195708,-0.6212102478
SRX2195709,-0.3062271408
SRX2195710,-0.8435146480000001
SRX2195711,-0.9581914032000001
ERX3467881,-0.21728447780000001
ERX3467883,0.21728447780000001
SRX3798491,-0.3309701896
SRX3798492,0.3517069037
SRX3798499,0.8601479275
SRX3798500,1.5441659112
SRX3798501,1.0129560255
SRX3798502,0.3663214609
SRX3798503,1.3857018678
SRX3798504,0.8148835497
SRX3798506,1.2398438596
SRX3798507,1.3693421699
SRX3798508,1.6593648190999999
SRX3798509,-0.10502254700000001
SRX3798510,-0.0743019267
SRX3798517,0.3721707845
SRX3798518,0.17932447370000001
SRX4341761,0.36305103850000003
SRX4341762,0.004654825400000001
SRX4341763,0.21146748110000002
SRX4341764,2.2156644923
SRX4341765,2.3274104677
SRX4341766,2.7873997491
SRX4341767,-0.18358914810000002
SRX4341768,0.1117822757
SRX4341769,0.0718068724
SRX1258665,2.3405192367
SRX1258666,2.0836978154
SRX1258667,1.8265774904
SRX1258669,-0.30141830470000003
SRX1258670,0.30141830470000003
ERX2079594,-0.6677135763000001
ERX2079595,-0.3999675078
ERX2079596,-0.7082148967
ERX2079597,0.3053323408
ERX2079598,-0.36152285500000003
ERX2079599,0.0561905142
SRX2804001,-0.3679136585
SRX2804004,-0.0123621722
SRX2804005,0.1727232465
SRX2804006,0.281946282
SRX2804007,-0.269920072
SRX2804008,0.19082870670000002
SRX2804009,0.1867788766
SRX2804010,-0.07838057080000001
SRX2804011,0.176574202
SRX2804012,0.1176978367
SRX2804013,0.1069997208
SRX2804014,0.3211968522
SRX2804015,-0.3770767682
SRX2804016,-0.0504265317
SRX2804017,0.6534034769
SRX2804019,0.7137345900000001
SRX2804020,-0.1538116444
SRX2804021,-0.5175161937
SRX2804022,-0.1867318625
SRX2804023,0.4460064018
SRX2804024,-0.6122926486
SRX2804027,-0.3035785297
SRX2804028,0.1658540617
SRX2804029,0.1377244679
SRX2804030,0.6007062822
SRX2804031,0.7944114676
SRX2804032,0.9024385744000001
SRX2804033,-0.0138334376
SRX2804034,0.7770300344000001
SRX2804035,0.2695362224
SRX2804036,0.7437166453
SRX2804037,-0.1010221634
SRX2804038,-0.0045064872
SRX2804039,-0.15646849740000002
SRX2804040,-0.6208159059
SRX2804041,0.1731497276
SRX2804042,0.25837644530000003
SRX2804043,-0.5609931862
SRX2804044,0.306717461
SRX2804045,-0.0245254172
SRX2804046,-0.2242240059
SRX2804047,1.014644101
SRX2804048,0.3173495176
SRX2804049,0.3993975625
SRX2804050,0.8371529209
SRX2804051,1.1654140201
SRX2804052,0.024460671
SRX2804053,-0.0240530182
SRX2804054,-0.0266403025
SRX2804055,0.5347895514000001
SRX2804056,0.6383527712
SRX2804057,0.6390236281
SRX2804058,0.1378523756
SRX2804059,0.043309431700000005
SRX2070419,1.545335084
SRX2070420,1.8695341035
SRX2070421,1.4941917718
SRX2070422,0.15751495670000001
SRX2070423,0.3353357618
SRX2070424,0.3568719745
SRX2070425,0.1386744645
SRX2070426,0.0007108287000000001
SRX2070427,-0.1393852932
SRX1470895,0.0139241777
SRX1470896,-0.0139241777
SRX2409106,0.0164762816
SRX2409107,0.10050150270000001
SRX2409108,-0.1169777843
SRX2409109,-0.5575290418000001
SRX2409110,-0.1866057586
SRX2409111,-0.44783447060000003
SRX7973255,-0.296802933
SRX7973256,0.4140661988
SRX7973257,-0.1172632658
SRX7973258,0.6589978209
SRX7973259,1.0930637597
SRX7973260,0.4386113709
SRX7973261,-0.48836658200000005
SRX7973262,-0.9511765332000001
SRX7973264,-0.8698805660000001
SRX7973265,-0.8573314621
SRX7973266,-0.6040792832
ERX3475890,-0.5652940318
ERX3475891,0.4684101194
ERX3475892,0.6277552475
ERX3475894,0.8665336366
ERX3475895,1.0885574588
ERX3475896,-0.3336155943
ERX3475897,0.6685951287
ERX3475899,-0.3349795344
ERX3475900,0.9709538257
ERX3475901,1.1179768289
SRX8524961,0.2980710419
SRX8524962,-0.7949760832
SRX8524963,3.4094966903
SRX8524964,3.8051344905
SRX8524965,-0.1904652537
SRX8524966,0.1904652537
SRX8524967,3.7648301539
SRX8524968,4.0636669556
SRX8524969,0.3821608309
SRX8524970,0.6794007780000001
SRX8524971,2.4894301401
SRX8524972,3.0088762637
SRX3266937,-0.0581565886
SRX3266939,0.0581565886
SRX4401053,0.085952206
SRX4401054,-0.085952206
SRX4401055,0.024748956500000002
SRX4401056,-0.4415608231
SRX4401057,-0.10692479960000001
SRX4401058,-0.1458824269
SRX4401081,-1.7378241425
SRX4401082,-1.0101313331
SRX4401083,-0.5346615621
SRX4401084,0.44030569540000003
SRX4401085,0.3138801841
SRX4401086,0.34239104270000004
SRX4401087,-1.1800038376
SRX4401088,-1.0926375431
SRX4401089,-0.8516164906
SRX4401090,0.29988826220000003
SRX4401091,0.5064614533
SRX4401092,0.5476825933
SRX4401093,0.0906851566
SRX4401094,0.2657048421
SRX4401095,-0.1493853887
SRX4401096,0.45859463310000004
SRX4401097,1.1607536995
SRX4401098,0.8204280428
SRX4401099,-0.2244400434
SRX4401100,0.7565795278
SRX4401101,-0.5321394844
SRX4401102,1.276230431
SRX4401103,1.3896032504
SRX4401104,1.3132060209
SRX8757611,0.0031295282
SRX8757612,0.24127468370000002
SRX8757613,-0.9048291430000001
SRX8757614,-0.6725936995
SRX8757615,-0.1233884028
SRX8757616,0.0021688208
SRX8757617,-0.4343673655
SRX8757618,-0.9534705951
SRX8757619,-0.1771968929
SRX8757620,-0.4485783071
SRX8757621,-0.3739427125
SRX8757622,-0.6134718161
SRX8757623,-0.6795397881
SRX8757625,-0.4207448419
SRX8757626,-0.5386668538
SRX8757628,0.2073036234
SRX8757630,-0.3454007918
SRX8757631,0.5382432675000001
SRX8757632,-0.1833005247
SRX8757633,-0.9413037237
SRX8757634,-0.9075528956000001
SRX6054568,-0.1886463421
SRX6054569,0.1886463421
ERX540771,0.0242248761
ERX540772,-0.0242248761
ERX540773,-1.3860626918
ERX540774,-0.4040524763
SRX4702827,0.2938587619
SRX4702828,-0.3038000307
SRX4702829,0.0099412688
SRX4702830,0.0009402208
SRX4702831,-0.3075330122
SRX4702832,-0.2498795224
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.7004154092
SRX1462104,-0.1701913816
SRX1462103,-0.1975131054
SRX1462105,-0.0109280991
SRX1462171,0.35053701260000003
SRX1462102,0.1975131054
ERX1045682,-1.0982582882
ERX1045674,1.0058994348
ERX1045681,0.040173075
ERX1045662,-1.2361255674
ERX1045684,-0.26363520830000003
ERX1045660,-0.045234031300000005
ERX1045664,0.0570775835
ERX1045670,-0.0773077955
ERX1045667,0.16404833200000002
ERX1045675,-1.3793716141
ERX1045673,-1.1037086579
ERX1045677,-0.0207795754
ERX1045679,-0.119038429
ERX1045659,-0.4271592628
ERX1045663,-0.0007919432
ERX1045668,0.7408665994
ERX1045689,0.2925777356
ERX1045685,-0.18657650420000002
ERX1045683,-1.0041864529
ERX1045680,-1.6703691799
ERX1045666,0.4666659647
ERX1045658,0.2242540765
SRX1816875,-0.26513036430000003
SRX1816859,-0.4415468564
SRX1816857,0.44066720800000003
SRX1816863,0.2643869896
SRX1816867,-0.6106292012
SRX1816858,0.0008796484
SRX1816879,-0.8919716532
SRX1816878,-0.3300952507
SRX1816868,-0.5875230722
SRX1816866,-0.14777113790000002
SRX1816870,0.7431448692
SRX1816880,-0.6482634647000001
SRX1816864,-0.2393369109
SRX1816874,-0.296625234
SRX1816877,0.0052250023
SRX1816861,-0.1896968248
SRX1816872,1.1019486057
SRX1816862,-0.7969932002
SRX1816871,1.8800793029
SRX1816876,-0.3123698354
SRX1816869,0.5548569415
SRX8370456,-0.5207059605000001
SRX8370458,0.2166605135
SRX8370457,0.304045447
ERX321085,-0.4770802884
ERX321083,-0.4976018525
ERX321086,0.4976018525
ERX321081,-0.1611836227
SRX974437,0.0
SRX976478,0.5464924055
SRX976341,0.5400067341
SRX976476,-0.1866382953
SRX976336,-0.1344358283
SRX976480,-0.0130503133
SRX976335,0.0337722761
SRX976343,-0.3164276311
SRX976468,0.4913794721
SRX976471,0.060264276900000004
SRX976474,-0.4891852323
SRX976469,0.1453581027
SRX976470,0.0678026671
SRX976482,-0.378445892
SRX976344,-0.8864378888000001
SRX976475,-0.21923634090000002
SRX976473,0.9468439036
SRX3456073,0.0548519747
SRX3456063,-1.1732724853
SRX3456076,-0.8566394151000001
SRX3456082,0.0674998577
SRX3456094,-0.2924612211
SRX3456067,-0.9485917035
SRX3456061,-0.48809116900000005
SRX3456065,-0.09143950490000001
SRX3456064,-1.6118962219
SRX3456085,1.4395912279
SRX3456079,-0.42198726680000004
SRX3456084,-0.2032027991
SRX3456074,0.0196046531
SRX3456080,0.9403233320000001
SRX3456070,-0.7349591597
SRX3456069,-1.2013151638
SRX3456089,-0.9208093213
SRX3456062,-0.9011306626000001
SRX3456087,0.2555013111
SRX3456066,-0.2224917729
SRX3456092,0.7702387244000001
SRX3456075,-0.8627569038
SRX3456098,-0.4921826166
SRX3456096,0.8680827673
SRX3456068,-1.4713548347
SRX3456060,0.09143950490000001
SRX3456072,-0.8955025321000001
SRX3456093,0.41986153460000003
SRX3456097,0.6708761372000001
SRX3456077,-0.3034558565
SRX3456071,-1.0255916595
SRX3456078,0.0639682729
SRX4029144,0.4294699011
SRX4029145,0.4027084879
SRX4029142,-0.0589859482
SRX4029141,0.1525364345
SRX4029146,0.2651137411
SRX4029143,-0.0935504863
ERX2173642,-0.5186895808
