,STM1504
SRX3136375,0.1799320922
SRX3136376,-0.0486751812
SRX3136377,-0.1090826505
SRX3136378,-0.022174260600000002
SRX3136379,0.2223004932
SRX3136380,-0.0043806528
SRX3136381,-0.6739037694000001
SRX3136382,0.1357503905
SRX8914620,-0.2357523132
SRX8914621,0.011129414
SRX8914622,0.2246228992
SRX8914623,-1.1641931222
SRX8914625,-1.3133871823
ERX3503512,0.11665385510000001
ERX3503513,-1.0285062899
ERX3503514,0.9118524348
ERX3503515,1.0838460377
ERX3503516,0.8002577641
ERX3503517,1.1862640351
ERX3503518,0.607693845
ERX3503519,0.3934647012
ERX3503520,0.0628176956
SRX2195704,-0.46078492320000003
SRX2195705,0.46078492320000003
SRX2195706,1.3133249176000001
SRX2195707,0.3032495476
SRX2195708,0.3491065654
SRX2195709,0.3780784909
SRX2195710,-0.0859073047
SRX2195711,0.106879052
ERX3467881,-0.07886120120000001
ERX3467883,0.07886120120000001
SRX3798491,1.3993508584
SRX3798492,0.5568798331
SRX3798499,0.7831669975000001
SRX3798500,1.2031886662
SRX3798501,1.2121692429
SRX3798502,0.9448472058
SRX3798503,1.6258136835
SRX3798504,1.3844712273
SRX3798506,1.5560448585
SRX3798507,1.2362332242
SRX3798508,1.0415160371
SRX3798509,-0.16636238420000002
SRX3798510,0.2310371095
SRX3798517,1.0078883522
SRX3798518,-0.0646747253
SRX4341761,0.2893233998
SRX4341762,-0.5621865511
SRX4341763,-0.6172309504
SRX4341764,-0.4754596742
SRX4341765,0.3739136565
SRX4341766,-0.27017573440000003
SRX4341767,0.11469176040000001
SRX4341768,-0.348304657
SRX4341769,0.2336128966
SRX1258665,3.501772797
SRX1258666,3.3381844984
SRX1258667,3.1835462055
SRX1258669,-0.2041280835
SRX1258670,0.2041280835
ERX2079594,-0.1714411549
ERX2079595,0.42668483890000003
ERX2079596,-0.871443516
ERX2079597,-0.4999563185
ERX2079598,0.4813057864
ERX2079599,0.018650532100000002
SRX2804001,0.3488392852
SRX2804004,-0.3687665928
SRX2804005,0.09032418960000001
SRX2804006,0.1449803611
SRX2804007,-0.5333214861
SRX2804008,-0.0494711849
SRX2804009,-0.1107837532
SRX2804010,0.5022133409
SRX2804011,0.4166142984
SRX2804012,-0.3424874021
SRX2804013,-0.1490237842
SRX2804014,-0.8246429506
SRX2804015,-0.6596716593
SRX2804016,-0.5361014152
SRX2804017,-0.1848216729
SRX2804019,-0.21177383290000001
