,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000003337858e-11,0.1253469232990104,4.0,0.0,0.1799320922,1.0,-0.0486751812,2.0,-0.1090826505,3.0,-0.022174260600000002
1,2AA__del_ridA,-0.080058384625,0.4067651978448544,4.0,4.0,0.2223004932,5.0,-0.0043806528,6.0,-0.6739037694000001,7.0,0.1357503905
2,GC_MS__WT,0.0,0.23038930517728862,3.0,8.0,-0.2357523132,9.0,0.011129414,10.0,0.2246228992,,
3,GC_MS__del_slyA,-1.23879015225,0.10549613160946342,2.0,11.0,-1.1641931222,12.0,-1.3133871823,,,,
4,Rho__WT,3.700743415417188e-17,0.9754250799329087,3.0,13.0,0.11665385510000001,14.0,-1.0285062899,15.0,0.9118524348,,
5,Rho__rho_Y80C,1.0234559456333334,0.19996357850292815,3.0,16.0,1.0838460377,17.0,0.8002577641,18.0,1.1862640351,,
6,Rho__rho_K130Q,0.3546587472666667,0.2745030620808259,3.0,19.0,0.607693845,20.0,0.3934647012,21.0,0.0628176956,,
7,flagella__WT,0.0,0.6516482877264851,2.0,22.0,-0.46078492320000003,23.0,0.46078492320000003,,,,
8,flagella__del_rfaL,0.8082872326000001,0.7142311436365112,2.0,24.0,1.3133249176000001,25.0,0.3032495476,,,,
9,flagella__del_rfaG,0.36359252815,0.020486244985081455,2.0,26.0,0.3491065654,27.0,0.3780784909,,,,
10,flagella__del_rfaD,0.010485873649999998,0.13632054014281858,2.0,28.0,-0.0859073047,29.0,0.106879052,,,,
11,nusG__WT_OD08,0.0,0.1115265802820734,2.0,30.0,-0.07886120120000001,31.0,0.07886120120000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9880396812333334,0.42158609372447947,3.0,32.0,1.3993508584,33.0,0.5568798331,45.0,1.0078883522,,
