,b0526
p1k_00001,-0.10632900099999976
p1k_00002,0.10632900099999976
p1k_00003,-0.3511949940000001
p1k_00004,-0.3666521529999995
p1k_00005,-0.05765976699999964
p1k_00006,-0.05491380800000023
p1k_00007,-0.215395955
p1k_00008,-0.12941873900000012
p1k_00009,-0.007108033999999819
p1k_00010,-0.12412537199999996
p1k_00011,0.02656890499999953
p1k_00012,0.02584003299999971
p1k_00014,0.11291761499999975
p1k_00015,-0.06524140700000025
p1k_00016,0.08837396300000044
p1k_00017,0.05896176499999939
p1k_00018,0.021133164999999288
p1k_00019,-1.3261286519999995
p1k_00020,-1.119632675
p1k_00021,-0.5755509869999997
p1k_00022,-0.5389586
p1k_00023,-0.8199104990000006
p1k_00024,-0.9545294279999998
p1k_00025,-1.0204636509999991
p1k_00026,-0.9563623509999992
p1k_00027,-0.10023557599999933
p1k_00028,-0.0008393790000003065
p1k_00029,-0.048582452999999866
p1k_00030,-0.017767421000000283
p1k_00031,0.14074807700000047
p1k_00032,0.2219309169999999
p1k_00033,-0.19350248099999945
p1k_00034,0.06125454100000027
p1k_00035,0.12337361700000038
p1k_00036,0.0693065620000004
p1k_00037,0.18719961300000154
p1k_00038,0.14240198599999854
p1k_00039,0.2739673260000002
p1k_00040,0.1295842270000005
p1k_00041,-0.19436224400000146
p1k_00042,-0.08185970699999956
p1k_00043,0.2253227710000001
p1k_00044,0.2070619269999998
p1k_00045,0.20959983100000024
p1k_00046,0.2790099960000001
p1k_00047,0.18975397599999866
p1k_00048,0.0875272279999999
p1k_00049,0.25866214399999965
p1k_00050,0.041171224000000166
p1k_00051,0.12147650999999993
p1k_00052,-0.03951537299999952
p1k_00053,-0.11878226199999985
p1k_00054,-0.3642642650000001
p1k_00055,-0.4624528219999995
p1k_00056,-0.6239092509999997
p1k_00057,-0.6952095979999999
p1k_00058,-0.1600220969999997
p1k_00059,-0.11796894899999975
p1k_00060,-0.06308913400000016
p1k_00061,-0.00974260099999924
p1k_00062,-0.285085069
p1k_00063,-0.23033176500000074
p1k_00064,-1.1753379159999993
p1k_00065,-1.1994414830000002
p1k_00066,-1.4369522789999998
p1k_00067,-1.438787724
p1k_00068,0.1683131720000004
p1k_00070,-0.20563771599999914
p1k_00071,-0.27799273400000146
p1k_00072,-0.2418340739999998
p1k_00073,-0.26460811900000003
