,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15037191528778204,2.0,0.0,-0.10632900099999976,1.0,0.10632900099999976,,,,,,,,
1,fur__wt_dpd,-0.3589235734999998,0.01092986194677824,2.0,2.0,-0.3511949940000001,3.0,-0.3666521529999995,,,,,,,,
2,fur__wt_fe,-0.056286787499999935,0.0019416862297598131,2.0,4.0,-0.05765976699999964,5.0,-0.05491380800000023,,,,,,,,
3,fur__delfur_dpd,-0.17240734700000004,0.06079507246114045,2.0,6.0,-0.215395955,7.0,-0.12941873900000012,,,,,,,,
4,fur__delfur_fe2,-0.06561670299999989,0.08274375321619837,2.0,8.0,-0.007108033999999819,9.0,-0.12412537199999996,,,,,,,,
5,acid__wt_ph5,0.02620446899999962,0.0005153903338168726,2.0,10.0,0.02656890499999953,11.0,0.02584003299999971,,,,,,,,
6,acid__delgadx_ph5,0.11291761499999975,,1.0,12.0,0.11291761499999975,,,,,,,,,,
7,acid__delgadw_ph5,0.011566278000000096,0.10862246982148102,2.0,13.0,-0.06524140700000025,14.0,0.08837396300000044,,,,,,,,
8,acid__delgade_ph5,0.04004746499999934,0.026748859582793504,2.0,15.0,0.05896176499999939,16.0,0.021133164999999288,,,,,,,,
9,oxidative__wt_pq,-1.2228806634999998,0.14601470562444094,2.0,17.0,-1.3261286519999995,18.0,-1.119632675,,,,,,,,
10,oxidative__deloxyr_pq,-0.5572547934999998,0.02587472498750231,2.0,19.0,-0.5755509869999997,20.0,-0.5389586,,,,,,,,
11,oxidative__delsoxr_pq,-0.8872199635000002,0.09518995757196987,2.0,21.0,-0.8199104990000006,22.0,-0.9545294279999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.9884130009999992,0.045326463912873184,2.0,23.0,-1.0204636509999991,24.0,-0.9563623509999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.05053747749999982,0.07028372492285327,2.0,25.0,-0.10023557599999933,26.0,-0.0008393790000003065,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03317493700000007,0.021789518089680163,2.0,27.0,-0.048582452999999866,28.0,-0.017767421000000283,,,,,,,,
15,nac_ntrc__wt_gln,0.18133949700000018,0.05740493667998209,2.0,29.0,0.14074807700000047,30.0,0.2219309169999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.06612396999999959,0.18014041781109028,2.0,31.0,-0.19350248099999945,32.0,0.06125454100000027,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09634008950000039,0.03823118122928601,2.0,33.0,0.12337361700000038,34.0,0.0693065620000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16480079950000004,0.031676705832767695,2.0,35.0,0.18719961300000154,36.0,0.14240198599999854,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20177577650000034,0.1020942683916284,2.0,37.0,0.2739673260000002,38.0,0.1295842270000005,,,,,,,,
20,misc__wt_no_te,-0.1381109755000005,0.07955130681339181,2.0,39.0,-0.19436224400000146,40.0,-0.08185970699999956,,,,,,,,
21,misc__bw_delcbl,0.21619234899999995,0.012912366622589874,2.0,41.0,0.2253227710000001,42.0,0.2070619269999998,,,,,,,,
22,misc__bw_delfabr,0.24430491350000016,0.04908039835477706,2.0,43.0,0.20959983100000024,44.0,0.2790099960000001,,,,,,,,
23,misc__bw_delfadr,0.13864060199999928,0.07228522672944745,2.0,45.0,0.18975397599999866,46.0,0.0875272279999999,,,,,,,,
24,misc__nitr_031,0.25866214399999965,,1.0,47.0,0.25866214399999965,,,,,,,,,,
25,omics__wt_glu,0.08132386700000005,0.05678441229572495,2.0,48.0,0.041171224000000166,49.0,0.12147650999999993,,,,,,,,
26,omics__wt_gly,-0.07914881749999969,0.05605015473546158,2.0,50.0,-0.03951537299999952,51.0,-0.11878226199999985,,,,,,,,
27,omics__wt_thr,-0.4133585434999998,0.06942979448962143,2.0,52.0,-0.3642642650000001,53.0,-0.4624528219999995,,,,,,,,
28,omics__bw_ac,-0.6595594244999998,0.05041695886465406,2.0,54.0,-0.6239092509999997,55.0,-0.6952095979999999,,,,,,,,
29,omics__bw_fum,-0.13899552299999973,0.029736066121041457,2.0,56.0,-0.1600220969999997,57.0,-0.11796894899999975,,,,,,,,
30,omics__bw_glc,-0.0364158674999997,0.03772169523709259,2.0,58.0,-0.06308913400000016,59.0,-0.00974260099999924,,,,,,,,
31,omics__bw_pyr,-0.25770841700000036,0.03871643255076801,2.0,60.0,-0.285085069,61.0,-0.23033176500000074,,,,,,,,
32,ompr__wt_nacl,-1.1873896994999997,0.01704379567648495,2.0,62.0,-1.1753379159999993,63.0,-1.1994414830000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4378700014999999,0.0012978556059950934,2.0,64.0,-1.4369522789999998,65.0,-1.438787724,,,,,,,,
34,minspan__wt_ade,0.1683131720000004,,1.0,66.0,0.1683131720000004,,,,,,,,,,
35,minspan__wt_glc,-0.24182150800000013,0.036177510636767586,3.0,67.0,-0.20563771599999914,68.0,-0.27799273400000146,69.0,-0.2418340739999998,,,,,,
36,minspan__wt_glc_anaero,-0.29909041300000005,0.048765327836536435,2.0,70.0,-0.26460811900000003,71.0,-0.3335727070000001,,,,,,,,
37,minspan__wt_trp,-0.735559179,,1.0,72.0,-0.735559179,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4078084759999996,,1.0,73.0,-0.4078084759999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5919223069999999,,1.0,74.0,-0.5919223069999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.2343718020000001,,1.0,75.0,-0.2343718020000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7524484459999998,,1.0,76.0,-0.7524484459999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1627013150000005,,1.0,77.0,-0.1627013150000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.5422111409999997,0.05053954643177461,2.0,78.0,-0.5779479969999999,79.0,-0.5064742849999995,,,,,,,,
44,cra_crp__wt_fru,-0.26481632999999993,0.005189620715900426,2.0,80.0,-0.26114671400000056,81.0,-0.2684859459999993,,,,,,,,
45,cra_crp__delcra_ac,-0.1774750104999998,0.05639206914843736,2.0,82.0,-0.13759979599999905,83.0,-0.21735022500000056,,,,,,,,
46,cra_crp__delcra_fru,0.02316470850000041,0.02661602886684039,2.0,84.0,0.004344334000000671,85.0,0.04198508300000015,,,,,,,,
