k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0295142247984963,ppGpp,Stringent response,Global Stress
132,rcsB KO,False,-0.0203717979198562,,rcsB KO and associated regulatory changes,Envelope Stress
91,NDH-1,False,-0.0187138435332484,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
102,Thr/Ser-1,False,-0.0169559823889852,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
138,Leucine,False,-0.0168492386054232,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
176,Suf System,False,-0.0165578684786392,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
195,Phage Shock,False,0.0163789870782499,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
200,UC-8,False,-0.0162378950545195,,Unknown,Unknown
53,UC-1,False,-0.0151613571387594,,Unknown,Unknown
59,Magnesium,False,0.0146086509393489,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
127,Cold Shock,False,-0.0145466054529043,,Cold shock proteins,Temperature Shock
5,Osmoprotectant,False,-0.0141977417397816,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
10,Nucleotide Stress,False,-0.0130772002391101,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
105,Glycine,False,-0.0130462153996927,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0127847344466207,,Amplification of DLP12/IS3,Unknown
85,DNA Damage,False,0.012694573001066,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
76,Potassium,False,-0.0124250647835837,KdpE,Potassium sensing and transport,Metal Homeostasis
29,Quorum Sensing,False,-0.0118946515575942,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
73,trxC Del,False,-0.0118163956369514,,Unknown,Unknown
122,UC-9,False,-0.0112774424607505,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0104963455000841,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
7,Sialic Acid,False,-0.0101977672341508,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
98,ymiB,False,-0.0100441747219065,,Unknown,Unknown
62,Fnr-1,False,-0.0098322211398715,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
158,Cysteine-2,False,-0.0098035184120171,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
150,Nickel/Cobalt,False,0.0097878010716354,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
83,yafF,False,-0.0094864391298477,,Unknown,Unknown
130,ldrD,False,0.0093039801317768,,Unknown,Unknown
103,Tryptophan,False,-0.0085336777391026,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,0.008432466307597,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
26,baeR KO,False,0.0082599883215177,,baeR KO,Envelope Stress
74,ArcA,False,-0.0081982396068616,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
22,SoxS,False,-0.0080972896380875,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
161,PAL Amp,False,-0.0080906050458597,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0080436962200345,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
48,Cytochrome c,False,-0.0078791268484426,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
92,Crp-1,False,0.0078451505295152,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
134,Crp-2,False,-0.0078065829288155,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
28,ldrA,False,-0.0076969021461651,,Unknown,Unknown
40,IS1,False,0.0076946338088172,,IS1 transcripts,Unknown
30,IS Elements-2,False,0.0076030670566388,,Unknown,Unknown
112,pts ALE,False,-0.0074950212004585,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
116,Lysine/T2SS,False,-0.0073505797029932,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
1,Translation,False,-0.0073220280875999,DksA,Ribosome biogenesis,Translation
89,UC-6,False,0.007260400123602,,Unknown,Unknown
33,Curli-2,False,0.007180489535459,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
54,Fur-1,False,-0.0070118887948631,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
184,pts KO,False,0.0069649226925181,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
70,Salicylic Acid,False,-0.0068715236596764,,Salicylic acid efflux,Redox Stress
57,ypaB,False,-0.0068029426764221,,Unknown,Unknown
65,NRZ,False,0.0066645479728441,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
107,ypjJ,False,-0.0066628010381727,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0065809118079744,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
32,CpxR,False,-0.0065720769470499,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
133,malE OE,False,0.0065134390635749,,Accounts for malE plasmid overexpression,Carbon Metabolism
93,yneP,False,0.0063628768188892,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0062055623930102,,cyoB/ndh/nuoB KOs,Energy Metabolism
46,PAL 10 Del,False,-0.0060723362225036,,Unknown,Unknown
104,FHL,False,-0.0060487855438194,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
75,yceO,False,-0.0059910679097026,,Unknown,Unknown
170,Purine,False,-0.0059770724684253,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
173,IS Elements-1,False,0.0058813157218479,,Unknown,Unknown
120,yoaI,False,-0.0058683017275199,,Unknown,Unknown
23,thrA KO,False,0.0058432142578979,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
179,Maltose,False,-0.0056555035184447,MalT,Maltose transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,-0.0056430145044839,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
86,UC-3,False,-0.0056318028907675,,Unknown,Unknown
97,Curli-1,False,0.0054437095252862,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
111,YgeV,False,0.0051339214924551,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
137,Phosphate-2,False,-0.0050847609473924,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
157,Microaerobic,False,0.0050356804820639,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
45,Resistance,False,0.0050313129422295,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
187,entC/ubiC KO-2,False,0.0050038449812417,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
149,Arginine,False,-0.0049613933311652,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
168,ydfB,False,-0.0049103813878061,,Unknown,Unknown
41,pgi KO,False,-0.0048356176851824,,pgi KO,Carbon Metabolism
94,NtrC-1,False,-0.0046539688291824,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
55,ykgR,False,0.004626631995867,,Unknown,Unknown
3,OxyR,False,0.0046061867521867,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
96,Dipeptide,False,-0.0045839312663521,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
166,Rhamnose,False,0.0045728153741361,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0044602669579361,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
88,Nitrogen,False,0.0042925736879125,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
39,Xylose,False,-0.0041973864661103,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0040715577307078,YjfJ,Putative heat responsive regulon,Temperature Shock
169,NrdR,False,-0.0040212033224372,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
139,Capsule,False,-0.0039616808075601,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
71,ymgI,False,0.003940519602582,,Unknown,Unknown
20,Glycerol,False,-0.0039200153549308,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0039113484583074,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
183,DhaR,False,-0.0038778762626633,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
38,EvgA,False,-0.0038687597224365,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
126,Thiamine-1,False,0.003810666057427,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
136,Pyruvate-2,False,-0.0037532340539924,PyrR,Pyruvate sensing and transport,Carbon Metabolism
156,Fnr-2,False,0.0037472521108188,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
84,NtrC-2,False,0.0036775058375661,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
140,ytiC,False,0.0036056213393857,,Unknown,Unknown
164,minicoli KOs,False,0.00354285044264,,Deletions from minicoli strain,Genome Reduction
37,ymdG,False,0.0035270377312193,,Unknown,Unknown
113,FDH-O,False,-0.0035252764449717,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
191,Tryptophanase,False,0.0035005328480385,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,-0.0033710411770481,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
108,PaaX,False,0.0033577430186623,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,0.0032998598962114,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
79,Isc System,False,-0.0032452380602601,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
64,Zinc-2,False,0.0032167323459799,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
197,CCK-PGI Del,False,-0.0031946617964554,,Unknown,Unknown
0,Sugar Diacid,False,-0.0031664055877867,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
82,SSW SNPs,False,-0.0031348484425918,,Unknown,ALE Effects
131,efeU Activation,False,0.0031264313969281,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
182,Fatty Acid,False,0.0030901284193002,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
189,UC-7,False,-0.0030686408152087,,Unknown,Unknown
58,Fur-2,False,0.0030131564515143,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
42,Biotin,False,-0.0029924136225151,BirA,Biotin biosynthesis,Cofactor Metabolism
163,CP4-44,False,-0.0029799935526837,,CP4-44 prophage expression variation,Prophage
47,Biofilm,False,-0.0029108586696682,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
87,YieP,False,-0.0028952254463186,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
80,Thiamine-2,False,0.0028918440378905,,Thiamine uptake and biosynthesis,Cofactor Metabolism
141,ROS TALE Del-2,False,-0.0028293926349522,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.002804512387386,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
147,PAL 26 Del,False,0.0027367970793151,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0026681078000222,,cyoB/kdpE/qseF KO,Energy Metabolism
124,Thr/Ser-2,False,-0.0025404932446037,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
8,yqhI,False,-0.0025147900947903,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0024935313495888,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
118,ythA,False,-0.0024707030239345,,Unknown,Unknown
121,Gluconate,False,0.002449943727972,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
125,Membrane,False,-0.0024082064469614,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
44,FDH-N/NRA,False,0.0023350010286428,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
109,Flagella,False,0.0022954610916168,,Flagellar biosynthesis,Extracellular Structures
36,cydB/appC KO,False,-0.0022232933433452,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
174,Cra,False,0.0021979690806686,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
50,Sulfoquinovose,False,0.0021549878426436,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
162,Propionate,False,0.0021474467627361,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
153,arcA/luxS KO,False,0.0020510599882276,,arcA KO,Energy Metabolism
159,ydfW,False,-0.0019772500818346,,Unknown,Unknown
4,FlhDC-2,False,-0.0019545028157043,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
155,YmfT,False,0.0019253929459032,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
117,Fnr-3,False,-0.0019235694134067,Fnr,Anaerobic growth,Energy Metabolism
167,UC-2,False,-0.0019223001556258,,Unknown,Unknown
123,Copper,False,-0.0019195537269737,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
13,RpoH,False,0.0018257662068063,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
6,Glutamine,False,-0.001810400741399,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
177,PlaR,False,-0.0017179191189922,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
27,ydaG,False,-0.0017028615940526,,Unknown,Unknown
142,UC-5,False,0.0016519990361731,,Unknown,Unknown
68,Cellulose,False,-0.0016287912071525,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
152,NtrC-3,False,-0.0016036223937878,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
56,Sulfate,False,0.0015733971684238,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
67,RpoE,False,-0.0015492685513297,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
31,Nickel,False,0.0015393339827196,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
99,yjjZ,False,-0.0014637213110907,,Unknown,Unknown
11,Histidine,False,-0.0013988360518571,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0013708204808245,,Unknown,Unknown
186,Glutarate,False,-0.0013032189516343,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
151,IS5,False,-0.0012522386066465,,IS5 transcripts,Unknown
35,FucR/ExuR,False,-0.0012302287534417,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0011781829588915,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
190,Efflux Pump,False,-0.0011719197747411,,Multidrug/spermidine efflux pump,Resistance
19,Sorbitol,False,-0.0011256758564206,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
43,N Reduction,False,0.001061395458127,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
115,YgbI,False,0.0010533111987597,YgbI,Tartrate transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.0009752333440999,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
2,ygdT,False,-0.0009588374840039,,Unknown,Unknown
49,BasR,False,-0.0009550305376056,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
181,GadX,False,-0.0009472817483881,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
52,lsrB KO,False,0.0008903145656489,,lsrB KO and compensatory regulatory changes,Quorum Sensing
185,gcvB,False,-0.0008801267885849,gcvB,Amino acid transport,Amino Acid Metabolism
135,Cysteine-1,False,0.0008739479416524,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
66,nquinone ALE 3,False,-0.000839607094792,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
144,Putrescine,False,-0.0008091359809884,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
12,UC-4,False,-0.0007932902053276,,Unknown,Unknown
146,Glycolate,False,-0.000768989043008,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
106,BW25113,False,-0.0007579416703437,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
21,Nucleoside,False,0.0007567854875235,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
188,Oxidoreductase,False,0.0007183807243545,,Putative oxidoreductase components,Redox Stress
198,Acetate,False,0.0007104966819273,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
51,RpoS,False,0.0007086081614858,RpoS,Master regulator of global stress response,Global Stress
172,Fimbriae,False,-0.0006196495077875,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
114,GlcNAc,False,-0.0005806169637626,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
165,GadXW,False,0.000545843935006,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
17,Zinc-1,False,-0.0005371607390198,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
160,YcjW,False,-0.0005269040747869,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
61,glrR KO,False,0.0004979074409839,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
129,Pyruvate-1,False,-0.0004902241640527,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
