,BSU_22370
SRX8138083,-0.02826532001711968
SRX8138084,0.03021778612638215
SRX8138085,-0.0019524661092606976
SRX8138086,0.17976167466955495
SRX8138087,0.17707152420488906
SRX8138088,0.1923862149173292
ERX4111143,0.010304167967804643
ERX4111144,-0.12834079898526696
ERX4111145,0.24615583352937345
ERX4111146,-0.017648851255970044
ERX4111148,-0.020913008892945232
ERX4111149,0.030894104858870012
ERX4111150,0.038461860729592345
ERX4111151,-0.010304167967804643
ERX4111152,-0.07136639730836157
ERX4111153,0.01990109998534173
ERX4111154,0.0531843047600411
ERX4111156,-0.06704724880714963
ERX4111157,0.15511431472660142
ERX4111158,0.19980362408160698
SRX5577041,-0.07063055058894996
SRX5577042,0.033530165973918
SRX5577043,0.02383694112092449
SRX5577044,0.013263443494111016
SRX5577045,-0.2769863480957735
SRX5577046,0.18882197797439385
SRX5577047,0.28160917847590383
SRX5577048,0.40049208677612746
SRX5577049,0.1832337168949092
SRX5577050,0.08085625847317067
SRX5577051,0.2338021827351735
SRX5577052,0.2838408379740702
SRX5577053,-0.006209915443102787
SRX5577054,-0.008605882249797858
SRX5577055,-0.008194977782906676
SRX5577056,-0.031073863960545005
SRX5577057,-0.22628736336769076
SRX5577058,-0.16037209170116995
SRX5577059,-0.2695008536611443
SRX5577060,-0.3296840659973164
SRX5577061,-0.7114268463073898
SRX5577062,-0.5883371251502592
SRX5577063,-0.5869279316790568
SRX5577064,-0.6420603817353623
SRX5577065,-0.7832570794458871
SRX5577066,-0.7870779559675221
SRX5577067,-0.8573756646083748
SRX5577068,-0.8357257255952657
SRX533166,0.0568195075539677
SRX533171,-0.05681950755396947
SRX533786,0.2375607305529659
SRX533787,0.11859262723848828
SRX533789,0.02311516270396119
SRX533791,-0.07461327028852692
SRX533792,0.029516126294534924
SRX533793,-0.013183521353242966
SRX533794,-0.16448848086379894
SRX533795,-0.16837776178168795
SRX4703435,0.0026825525238418635
SRX4703436,0.15108741126781666
SRX4703437,-0.1537699637916603
SRX4703438,-0.7985975291574015
SRX4703439,-0.9908837595707628
SRX4703440,-0.8743282968424229
SRX6902408,0.17439698741698706
SRX6902409,0.07834363336036887
SRX6902410,0.10015347159220056
SRX6902411,-0.6288753888328795
SRX6902412,-0.6686275333409721
SRX6902413,-0.5474606372811159
SRX6902414,0.010535949358185805
SRX6902415,-0.01053594935818758
SRX5278698,-0.28150545092338675
SRX5278699,0.10618077051507767
SRX5278700,0.17532468040830906
SRX5278701,-0.012659362201885571
SRX5278702,-0.048962532725180814
SRX5278703,0.2951522347928197
SRX5278704,-2.0230933178919073
SRX5278705,-2.2540716194450807
SRX5278707,-0.7644533540907501
SRX5278708,-0.6390647220685013
SRX5278709,-0.18271654850362573
SRX5278710,0.26166016260168057
SRX5278711,0.37350103517749744
SRX5278713,0.9224672777345848
SRX5278714,0.7725644507855272
SRX5278715,0.2609937090214665
SRX5278716,0.27462625750710856
SRX5278717,-0.07263602728474973
SRX5278718,0.2871925755590805
SRX5278719,0.3707598297408694
SRX5278720,-0.5446747173904516
SRX5278721,-0.2686255619635283
SRX1254783,-3.4232730833879716
SRX1254784,-2.6906106172490487
SRX1254785,-1.868403526213336
SRX1254786,-2.9454900140929023
SRX1473807,0.0300389338323086
SRX1473808,-0.0016499177394546651
SRX1473809,-0.02838901609285038
SRX7520944,0.04368507527233678
SRX7520945,-0.002506829902789498
SRX7520946,0.029299995523242476
SRX7520947,-0.07047824089278887
SRX7520948,2.17940670849054
SRX7520949,2.120764031130105
SRX7520950,1.8359370946362599
SRX7520951,1.7733128563971308
SRX959206,0.39016501447136603
SRX959207,0.5847518934682263
SRX959208,0.4825706087750721
SRX959209,0.4455546031332336
SRX959210,0.2426611242811028
SRX959211,0.18634442246729144
SRX959212,0.056229090071475696
SRX959213,0.07398466826480997
SRX959214,0.0037289416857078095
SRX959215,0.10546987982769628
SRX959216,-0.1885523242597884
SRX959217,-0.0508602555899067
SRX3269802,-0.12463983516787458
SRX3269803,0.1246398351678728
SRX3269804,-2.2878988709048667
SRX3269805,-0.4732204542149745
SRX3269806,-0.8791910240669107
SRX3269807,-1.3069543226999816
SRX3269808,-0.8334473688963389
SRX3269809,-1.0338269887097944
SRX3269810,-0.9540716458250174
