k,name,in_iM,gene_weight,regulator,function,category
67,KipR,False,-0.01865413169804281,KipR,,Misc. Metabolism
61,early-biofilm,False,0.01735782811914586,,,Lifestyles
51,uncharacterized-4,False,-0.014267594197971788,,,Uncharacterized
10,SigM,False,0.013938242249825124,SigM,,Stress Response
44,AcoR,False,-0.013493795346752728,AcoR,,Carbon Metabolism
0,S-box,False,0.011211787011280677,S-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.010751847477380136,,,Lifestyles
55,ResD,False,0.008909306116101681,ResD,,Misc. Metabolism
49,CcpA-1,False,-0.008782779416281155,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.008721788198493324,Thi-box,,Misc. Metabolism
2,WalR,False,0.008680815513920491,WalR,,Cellular Processes
52,ykzB-related,False,-0.008656915114445071,,,Lifestyles
7,YvaF,False,-0.008601022118509178,,,Other
25,SigB-2,False,-0.008498115835895626,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.00827126369201048,ComK/LevR/NusA,,Cellular Processes
22,stringent response,False,0.007838324683992865,stringent response,,Cellular Processes
4,Rex,False,-0.007264393478638587,Rex,,Misc. Metabolism
66,CcpA-2,False,-0.006941172289263792,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,0.006675773832916813,,,Uncharacterized
57,SigE,False,-0.006408967538452489,SigE,,Lifestyles
27,TnrA-1,False,-0.006207499128401592,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,-0.006128106439225425,ComA,,Cellular Processes
65,AbrB,False,-0.005949999048662392,AbrB,,Lifestyles
30,ImmR,False,-0.005754806294463986,ImmR,,Cellular Processes
8,SPbeta-1,False,-0.005320069829653627,,,Prophages
1,uncharacterized-1,False,-0.0049919743290606855,,,Uncharacterized
70,uncharacterized-6,False,-0.004932595772953049,,,Uncharacterized
54,G-box,False,0.00460811104348262,G-box,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.004313698023173473,SigB,,Stress Response
24,PhoP,False,-0.004185770214174467,PhoP,,Misc. Metabolism
60,YonO-2,False,-0.003846562401926184,YonO,,Prophages
6,ybc-operon,False,0.0038325239768624174,,,Prophages
19,carbon metabolism/skin element,False,-0.0034859893916454037,,,Carbon Metabolism
56,SigW,False,-0.003231458477062889,SigW,,Stress Response
71,yxi-operon,False,-0.0031914353417619784,,,Other
21,CymR-2,False,-0.0031448205522838714,CymR,,Misc. Metabolism
9,uncharacterized-3,False,0.003105527183007239,,,Uncharacterized
23,SG_3,False,0.0028784153288871146,,,Single Gene
46,DegU,False,0.0028717678257705447,DegU,,Other
38,Zur,False,-0.0028336002352676946,Zur,,Homeostasis
32,TnrA-2,False,0.0027617264368675174,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.0027058965088176236,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0026819624717319924,SwrA,,Lifestyles
48,Fur,False,-0.002574336945196132,Fur,,Homeostasis
41,SPbeta-2,False,-0.0025069064360172554,,,Prophages
5,Fnr,False,-0.0024644536660228047,Fnr,,Misc. Metabolism
15,CodY,False,-0.002399743061515923,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,-0.0021457649784131067,,,Single Gene
11,EAR riboswitch,False,-0.002118336389576016,EAR riboswitch,,Lifestyles
31,SigD,False,-0.002046406926857573,SigD,,Lifestyles
18,CymR-1,False,0.002037910229652061,CymR,,AA/Nucleotide Metabolism
16,ManR,False,0.0019256646158679032,ManR,,Carbon Metabolism
17,SG_1,False,0.0017899009157405679,,,Single Gene
37,SigI,False,-0.0015652951540220065,SigI,,Stress Response
14,SigV,False,0.0015459972192309898,SigV,,Stress Response
20,SG_2,False,0.0014074220459629667,,,Single Gene
34,YlxR-2,False,-0.0012202547743215982,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,0.0011205224727243866,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0011176863808909066,MtlR,,Carbon Metabolism
63,MntR,False,0.0009710957597463348,MntR,,Homeostasis
43,FruR,False,0.0009114195914228199,FruR,,Carbon Metabolism
45,LnrK,False,-0.0008669569912489224,LnrK,,Cellular Processes
3,uncharacterized-2,False,-0.0008022183196328403,,,Uncharacterized
50,CcpN,False,-0.0007626033589276919,CcpN,,Cellular Processes
36,SigK,False,-0.0003934064130692873,SigK,,Lifestyles
53,SG_4,False,0.000387120318350348,,,Single Gene
58,Rok,False,-0.00032613628299161857,Rok,,Cellular Processes
12,SigB-1,False,0.00031173673585640127,SigB,,Stress Response
59,GlpP,False,-0.0003047834669887523,GlpP,,Carbon Metabolism
26,YonO-1,False,-0.00013955068522376228,YonO,,Prophages
64,FapR,False,0.00012280351955243978,FapR,,Misc. Metabolism
47,Xre/Xpf,False,-9.09394958480881e-05,Xre/Xpf,,Prophages
