,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.059839069312760146,3.0,0.0,0.0414039742,2.0,-0.0686081183,4.0,0.0272041441,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16964418356666666,0.20753621426182084,3.0,1.0,0.069267884,3.0,-0.30528812050000004,5.0,-0.2729123142,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.609967218625,0.5975282750645111,4.0,6.0,2.0810497233,20.0,1.9167222953,40.0,1.6967516252000001,63.0,0.7453452307,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3859419044,0.22266167344599908,4.0,7.0,0.13792119460000002,33.0,0.5857510884,81.0,0.2581685964,82.0,0.5619267382,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.83500917975,0.4114243446842211,4.0,8.0,0.7276432608000001,51.0,1.4434748812,65.0,0.6002948149,76.0,0.5686237621,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8810192883666668,0.6695149896643003,3.0,9.0,0.6307749153000001,22.0,0.3726719518,49.0,1.639610998,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7281142299500001,0.018165187199090563,2.0,10.0,0.7152695029,26.0,0.740958957,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5827449032,0.5865940000182821,3.0,11.0,0.5881907236,54.0,-0.0065530475,83.0,1.1665970335,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.845004993625,0.22762196164670806,4.0,12.0,0.728766378,48.0,1.1674739457,64.0,0.6505877016,78.0,0.8331919492000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.625516169025,0.30429030308966826,4.0,13.0,0.4532833028,38.0,1.0623762962,67.0,0.3877202151,72.0,0.598684862,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2772122917,0.17302495697071107,3.0,14.0,1.1829589221,41.0,1.4768999888,85.0,1.1717779642,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.510844981725,0.32980760938224674,4.0,15.0,1.7640827198,52.0,1.6353927952,71.0,1.0258806721,80.0,1.6180237398,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8924752795666667,0.2044240630448389,3.0,16.0,0.6890297187000001,53.0,1.0978639916,77.0,0.8905321284000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7549032068,0.2804514399982926,3.0,17.0,0.6239835325,50.0,1.076874329,66.0,0.5638517589,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3174861120333334,0.1066263406667383,3.0,18.0,1.2468783987,25.0,1.2654395844,62.0,1.440140353,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5782203371000001,0.08495871694418988,4.0,19.0,0.47529235620000004,28.0,0.5576050565,56.0,0.6012406906000001,73.0,0.6787432451000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0221798195,0.25669651639463664,4.0,21.0,1.2978242927,34.0,0.8302431434,45.0,0.7786377412000001,58.0,1.1820141007,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.3033380348749999,0.17178396472343593,4.0,23.0,1.2181166734,42.0,1.4079930961,70.0,1.1063713586,79.0,1.4808710114,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.53766993405,0.17004987704509222,4.0,24.0,0.5405714758,29.0,0.5455509667,68.0,0.3241654319,74.0,0.7403918618,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.629883641325,0.05795551898584801,4.0,27.0,0.6253678638,31.0,0.7111406212,69.0,0.5755626256,75.0,0.6074634547000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9109916920500001,0.15656524873833325,4.0,30.0,0.8077379793,32.0,1.1275596499,59.0,0.7852152426,86.0,0.9234538964000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0149179234,,1.0,35.0,1.0149179234,,,,,,,,,,,,,,,,,,,,,,,,,,
