,PSPTO_0953
SRX1828913,0.0414039742
SRX1828914,0.069267884
SRX1828915,-0.0686081183
SRX1828916,-0.30528812050000004
SRX1828917,0.0272041441
SRX1828918,-0.2729123142
SRX3983989,2.0810497233
SRX3983990,0.13792119460000002
SRX3983993,0.7276432608000001
SRX3983994,0.6307749153000001
SRX3983995,0.7152695029
SRX3983996,0.5881907236
SRX3983997,0.728766378
SRX3983998,0.4532833028
SRX3983999,1.1829589221
SRX3984000,1.7640827198
SRX3984001,0.6890297187000001
SRX3984002,0.6239835325
SRX3984003,1.2468783987
SRX3984004,0.47529235620000004
SRX3984005,1.9167222953
SRX3984006,1.2978242927
SRX3984007,0.3726719518
SRX3984008,1.2181166734
SRX3984009,0.5405714758
SRX3984010,1.2654395844
SRX3984011,0.740958957
SRX3984012,0.6253678638
SRX3984013,0.5576050565
SRX3984014,0.5455509667
SRX3984015,0.8077379793
SRX3984016,0.7111406212
SRX3984017,1.1275596499
SRX3984019,0.5857510884
SRX3984020,0.8302431434
SRX3984021,1.0149179234
SRX3984022,1.1112395741
SRX3984023,-0.0102450618
SRX3984024,1.0623762962
SRX3984025,1.3764267796
SRX3984026,1.6967516252000001
SRX3984027,1.4768999888
SRX3984028,1.4079930961
SRX3984029,1.489746156
SRX3984031,1.3066445241
SRX3984032,0.7786377412000001
SRX3984034,0.0654817987
SRX3984035,-1.0365793946
SRX3984036,1.1674739457
SRX3984037,1.639610998
SRX3984038,1.076874329
SRX3984039,1.4434748812
SRX3984040,1.6353927952
SRX3984041,1.0978639916
SRX3984042,-0.0065530475
SRX3984043,-0.6672675012
SRX3984045,0.6012406906000001
SRX3984046,-0.1861693352
SRX3984047,1.1820141007
SRX3984048,0.7852152426
SRX3984049,0.31958860310000003
SRX3984050,0.569997835
SRX3984051,1.440140353
SRX3984052,0.7453452307
SRX3984056,0.6505877016
SRX3984057,0.6002948149
SRX3984058,0.5638517589
SRX3984059,0.3877202151
SRX3984061,0.3241654319
SRX3984062,0.5755626256
SRX3984063,1.1063713586
SRX3984064,1.0258806721
SRX3984065,0.598684862
SRX3984066,0.6787432451000001
SRX3984067,0.7403918618
SRX3984068,0.6074634547000001
SRX3984069,0.5686237621
SRX3984070,0.8905321284000001
SRX3984071,0.8331919492000001
SRX3984073,1.4808710114
SRX3984074,1.6180237398
SRX3984077,0.2581685964
SRX3984078,0.5619267382
SRX3984079,1.1665970335
SRX3984080,0.1309325982
SRX3984082,1.1717779642
SRX3984084,0.9234538964000001
SRX6997963,0.088075443
SRX6997964,0.1384046348
SRX6997965,0.20662110720000001
SRX6997967,-0.0810148779
SRX6997968,0.0010047396000000001
SRX6997969,-0.32903300960000004
SRX6997971,-0.0070605651
SRX6997972,0.7102183838
SRX6997973,0.1639416015
SRX3159100,0.2743235613
SRX3159101,-0.10018424670000001
SRX3159102,-0.2294604121
SRX3159103,0.055321097400000005
SRX3159000,0.2196359545
SRX3159001,-0.1774240622
SRX3159002,-0.5768056650000001
SRX3159003,-0.42439957380000004
SRX3159004,-0.1223316492
SRX3159005,-0.1676058611
SRX3159006,0.3133413718
SRX3159007,0.023437796
SRX3159008,-0.1553292873
SRX3159009,-0.1533691737
SRX3159010,-0.1939933022
SRX3159012,0.17913702680000002
SRX3159013,0.060912586000000005
SRX3159014,0.1644099443
SRX3159015,0.34637769700000004
SRX3159016,-0.46011526340000003
SRX3159017,0.2068349506
SRX3159018,0.0757352663
SRX3159019,-0.12477094700000001
SRX3159020,0.025436088500000002
SRX3159021,-0.0749315207
SRX3159022,0.3623501012
SRX3159023,-0.2201966777
SRX3159024,0.0809679286
SRX3159025,0.10387505150000001
SRX3159026,-0.35293225580000004
SRX3159027,0.1055933
SRX3159028,0.5585438497
SRX3159029,0.1948571492
SRX3159030,0.470419368
SRX3159034,0.5528426762
SRX3159036,0.0742514007
SRX3159037,0.3141693822
SRX3159041,-0.2238475061
SRX3159042,0.3121948611
SRX3159043,0.044947809000000005
SRX3159045,0.2468327989
SRX3159047,-0.3105701045
SRX3159048,1.1644376201
SRX3159049,0.2098340254
SRX3159050,-0.1682368867
SRX3159051,0.0759128438
SRX3159052,-0.37369154590000003
SRX3159053,0.2034341232
SRX3159054,0.1896192036
SRX3159055,-0.5658491294
SRX3159056,-0.4046063912
SRX3159057,-0.2239969302
SRX3159058,0.1422045609
SRX3159060,0.2456397031
SRX3159061,-0.1675839906
SRX3159062,-1.5077239004
SRX3159063,0.30810232930000003
SRX3159066,0.23236456290000002
SRX3159069,0.3709219743
SRX3159070,-0.2927711604
SRX3159071,0.23479492940000002
SRX3159073,-0.1318668096
SRX3159074,-0.136034272
SRX3159075,0.1744093353
SRX3159076,0.12092985640000001
SRX3159080,0.263889146
SRX3159082,-0.0922948286
SRX3159083,0.22296738730000001
SRX3159086,0.359490998
SRX3159087,0.20906510250000002
SRX3159088,-0.0055389203
SRX3159089,0.49880756670000004
SRX3159090,0.3260388758
SRX3159091,0.0025627225
SRX3159092,-0.6042160331
SRX3159093,0.2857134048
SRX3159094,0.029369974000000004
SRX3159095,0.2033779003
SRX3159096,-0.34027739690000003
SRX3159097,-0.41968701680000003
SRX3159098,-0.1148491848
SRX3159099,0.5349769122
SRX3158988,0.2034720028
SRX3158989,0.2365375092
SRX3158990,0.0061903186
SRX3158991,-0.106458753
SRX3158992,-0.2685807832
SRX3158996,0.0651087803
SRX3644656,0.2006938959
SRX3644657,-0.1537746774
SRX3644658,-0.0469192185
SRX3644659,0.0550438233
SRX3644660,-0.35862416680000003
SRX3644661,-0.5146868534
SRX3644662,-0.7710869109
SRX3644663,-0.304994543
SRX3644664,-0.7141216437
SRX3644665,-0.43896077980000003
SRX3644666,-0.38391766390000004
SRX3644667,-0.6217482699
SRX3644668,-0.8127713842000001
SRX3644669,-0.3589172565
SRX3644670,-0.7022551411
SRX3644671,-0.7257814155
SRX3644672,-0.4720101293
SRX3644673,-0.4623381426
