,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.7501508356500004,0.4727969001923642,2.0,0.0,4.0844687299,1.0,3.4158329414,,,,,,,,
1,Fur__wt_dpd,3.8935483357500003,0.24190880062409217,2.0,2.0,3.7224929824,3.0,4.0646036891,,,,,,,,
2,Fur__wt_fe,3.69178100295,0.042753397441997305,2.0,4.0,3.7220122202,5.0,3.6615497857,,,,,,,,
3,Fur__delfur_dpd,3.5383631750999998,0.016317439610236333,2.0,6.0,3.5499013473,7.0,3.5268250029,,,,,,,,
4,Fur__delfur_fe2,3.7274539198,0.011021439063167524,2.0,8.0,3.7352472541,9.0,3.7196605855,,,,,,,,
5,Acid__wt_ph5,3.74135568295,0.02720624630090294,2.0,10.0,3.7221179617,11.0,3.7605934041999998,,,,,,,,
6,Acid__delgadx_ph5,3.72738804685,0.24045905537022863,2.0,12.0,3.5573578182,13.0,3.8974182755,,,,,,,,
7,Acid__delgadw_ph5,3.81211745905,0.2243138574966584,2.0,14.0,3.6535036093,15.0,3.9707313088,,,,,,,,
8,Acid__delgade_ph5,3.9736608617,0.1376689798344876,2.0,16.0,4.0710075309,17.0,3.8763141924999998,,,,,,,,
9,Oxidative__wt_pq,4.7369966295,0.10976024875587334,2.0,18.0,4.6593844133,19.0,4.8146088457000005,,,,,,,,
10,Oxidative__deloxyr_pq,4.75811483865,0.053840420800540835,2.0,20.0,4.7961857653,21.0,4.720043912,,,,,,,,
11,Oxidative__delsoxr_pq,4.455435474750001,0.042091759041054506,2.0,22.0,4.485198843,23.0,4.4256721065,,,,,,,,
12,Oxidative__delsoxs_pq,4.512548682649999,0.2022819764364056,2.0,24.0,4.3695137254,25.0,4.6555836399,,,,,,,,
13,Nac/NtrC__wt_csn,4.25276664595,0.11074808590944647,2.0,26.0,4.3310773685,27.0,4.1744559234,,,,,,,,
14,Nac/NtrC__wt_cytd,4.2218918757,0.08710373827365539,2.0,28.0,4.1603002317,29.0,4.2834835197,,,,,,,,
15,Nac/NtrC__wt_gln,4.81469948465,0.06352389829245537,2.0,30.0,4.8596176639,31.0,4.7697813054000004,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.73377530565,0.40358499203066256,2.0,32.0,5.0191529903,33.0,4.448397621,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.19858738105,0.08080515145692838,2.0,34.0,4.1414495105,35.0,4.2557252516,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.52582796985,0.1431543815491917,2.0,36.0,4.4246025359,37.0,4.6270534038,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6209520687000003,0.16221522724972887,2.0,38.0,3.5062485815,39.0,3.7356555559,,,,,,,,
20,Misc__wt_no_te,4.2215511697,0.35586289892136475,2.0,40.0,4.4731842387,41.0,3.9699181007,,,,,,,,
21,Misc__bw_delcbl,3.2603954223500002,0.09873581926741722,2.0,42.0,3.190578655,43.0,3.3302121897,,,,,,,,
22,Misc__bw_delfabr,3.028300428,0.05725869780524509,2.0,44.0,3.0687884415,45.0,2.9878124145,,,,,,,,
23,Misc__bw_delfadr,3.41121181895,0.25470576487440794,2.0,46.0,3.5913159925,47.0,3.2311076454,,,,,,,,
24,Misc__nitr_031,4.1017342559,,1.0,48.0,4.1017342559,,,,,,,,,,
25,Omics__wt_glu,4.787527869,0.07061975224761123,2.0,49.0,4.7375921633,50.0,4.8374635747,,,,,,,,
26,Omics__wt_gly,4.64828099845,0.15311476205661917,2.0,51.0,4.756549485,52.0,4.5400125119,,,,,,,,
27,Omics__wt_thr,4.571216107250001,0.3039629880077425,2.0,53.0,4.7861503973,54.0,4.3562818172,,,,,,,,
28,Omics__bw_ac,6.74789651795,0.012203101822218022,2.0,55.0,6.7392676219,56.0,6.756525414,,,,,,,,
29,Omics__bw_fum,4.5174774290999995,0.3014448867854462,2.0,57.0,4.3043237055,58.0,4.7306311527,,,,,,,,
30,Omics__bw_glc,3.96072238425,0.07860677443473106,2.0,59.0,3.905139001,60.0,4.0163057675,,,,,,,,
31,Omics__bw_pyr,4.0077750143,0.2562975934071668,2.0,61.0,3.826545248,62.0,4.1890047806,,,,,,,,
32,OmpR__wt_nacl,3.9276594427500005,0.03793273514502427,2.0,63.0,3.954481937,64.0,3.9008369485000003,,,,,,,,
33,OmpR__bw_delompr_nacl,3.90253798145,0.06197290241859422,2.0,65.0,3.9463594410000002,66.0,3.8587165219,,,,,,,,
34,MinSpan__wt_ade,2.7711404129,,1.0,67.0,2.7711404129,,,,,,,,,,
35,MinSpan__wt_glc,3.8614334454750003,0.19221056283245608,4.0,68.0,4.0942103492,69.0,3.7281208059,70.0,3.6814500472000002,71.0,3.9419525796,,,,
36,MinSpan__wt_glc_anaero,1.54096460125,1.3948066648363853,2.0,72.0,2.5272418524,73.0,0.5546873501,,,,,,,,
37,MinSpan__wt_trp,2.358998227,,1.0,74.0,2.358998227,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.0216555756999997,0.0657150261266423,2.0,75.0,3.0681231163,76.0,2.9751880351,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4472968755,,1.0,77.0,3.4472968755,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6920241376,,1.0,78.0,2.6920241376,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.2338385429,,1.0,79.0,3.2338385429,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.7388320151,,1.0,80.0,3.7388320151,,,,,,,,,,
43,Cra/Crp__wt_ac,7.5674060594,0.12607029994877386,2.0,81.0,7.6565512234,82.0,7.4782608954,,,,,,,,
44,Cra/Crp__wt_fru,5.7670074189000005,0.0172481318585778,2.0,83.0,5.7792036899,84.0,5.7548111479,,,,,,,,
45,Cra/Crp__delcra_ac,5.6331906433,0.08721308484203388,2.0,85.0,5.694859607,86.0,5.5715216796,,,,,,,,
46,Cra/Crp__delcra_fru,3.7387060698,0.1482270788354223,2.0,87.0,3.6338936972,88.0,3.8435184424,,,,,,,,
47,Cra/Crp__delcra_glc,3.5615393678,0.10135662449698987,2.0,89.0,3.4898694113,90.0,3.6332093243,,,,,,,,
48,RpoB Knock-in__wt_031,6.5171922701,,1.0,91.0,6.5171922701,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2791220825,,1.0,92.0,4.2791220825,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.23803088015,0.15336929829469323,2.0,93.0,7.346479351,94.0,7.1295824093,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2695722751,,1.0,95.0,6.2695722751,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.6538149986,,1.0,96.0,5.6538149986,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.46301792585,0.1122704660204018,2.0,97.0,7.383630718,98.0,7.5424051337,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.8046682651,,1.0,99.0,3.8046682651,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.57542066835,0.11344690601805574,2.0,100.0,3.6556397449,101.0,3.4952015918,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.4540756164,0.23731198252464544,2.0,102.0,4.6218805285,103.0,4.2862707043,,,,,,,,
57,Crp ARs__wt_fru,7.1559395757,,1.0,104.0,7.1559395757,,,,,,,,,,
58,Crp ARs__wt_glyc,5.44262527125,0.14419877331525727,2.0,105.0,5.5445892017,106.0,5.3406613408,,,,,,,,
59,Crp ARs__delar1_glyc,5.54532064775,0.14965173374865867,2.0,107.0,5.6511404035,108.0,5.439500892,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.2681853536666665,0.07111292957138504,3.0,109.0,5.2450847995,110.0,5.3479765426,111.0,5.2114947189,,,,,,
61,Crp ARs__delar2_glyc,4.768380125733333,0.10265311395674796,3.0,112.0,4.8516105531000004,113.0,4.653674668,114.0,4.7998551561,,,,,,
62,Crp ARs__delcrp_fru,6.0348182273,0.04799923227176814,3.0,115.0,6.0744808936,116.0,6.048514211,117.0,5.9814595773,,,,,,
63,Crp ARs__delcrp_glc,5.0963284739666666,0.051757919998652924,3.0,118.0,5.1048134314,119.0,5.04085235,120.0,5.1433196405,,,,,,
64,Crp ARs__delcrp_glyc,4.498543530366667,0.055491742278941394,3.0,121.0,4.5489434552,122.0,4.4390766868,123.0,4.5076104490999995,,,,,,
65,Glucose Evolution__glu_ale3,1.6763161795000001,,1.0,124.0,1.6763161795000001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6451766969000001,,1.0,125.0,1.6451766969000001,,,,,,,,,,
