,b2975
control__wt_glc__1,4.0844687299
control__wt_glc__2,3.4158329414
fur__wt_dpd__1,3.7224929824
fur__wt_dpd__2,4.0646036891
fur__wt_fe__1,3.7220122202
fur__wt_fe__2,3.6615497857
fur__delfur_dpd__1,3.5499013473
fur__delfur_dpd__2,3.5268250029
fur__delfur_fe2__1,3.7352472541
fur__delfur_fe2__2,3.7196605855
acid__wt_ph5__1,3.7221179617
acid__wt_ph5__2,3.7605934041999998
acid__delgadx_ph5__1,3.5573578182
acid__delgadx_ph5__2,3.8974182755
acid__delgadw_ph5__1,3.6535036093
acid__delgadw_ph5__2,3.9707313088
acid__delgade_ph5__1,4.0710075309
acid__delgade_ph5__2,3.8763141924999998
oxidative__wt_pq__1,4.6593844133
oxidative__wt_pq__2,4.8146088457000005
oxidative__deloxyr_pq__1,4.7961857653
oxidative__deloxyr_pq__2,4.720043912
oxidative__delsoxr_pq__1,4.485198843
oxidative__delsoxr_pq__2,4.4256721065
oxidative__delsoxs_pq__1,4.3695137254
oxidative__delsoxs_pq__2,4.6555836399
nac_ntrc__wt_csn__1,4.3310773685
nac_ntrc__wt_csn__2,4.1744559234
nac_ntrc__wt_cytd__1,4.1603002317
nac_ntrc__wt_cytd__2,4.2834835197
nac_ntrc__wt_gln__1,4.8596176639
nac_ntrc__wt_gln__2,4.7697813054000004
nac_ntrc__bw_delnac_csn__1,5.0191529903
nac_ntrc__bw_delnac_csn__2,4.448397621
nac_ntrc__bw_delnac_cytd__1,4.1414495105
nac_ntrc__bw_delnac_cytd__2,4.2557252516
nac_ntrc__bw_delnac_gln__1,4.4246025359
nac_ntrc__bw_delnac_gln__2,4.6270534038
nac_ntrc__bw_delnac_nh4__1,3.5062485815
nac_ntrc__bw_delnac_nh4__2,3.7356555559
misc__wt_no_te__1,4.4731842387
misc__wt_no_te__2,3.9699181007
misc__bw_delcbl__1,3.190578655
misc__bw_delcbl__2,3.3302121897
misc__bw_delfabr__1,3.0687884415
misc__bw_delfabr__2,2.9878124145
misc__bw_delfadr__1,3.5913159925
misc__bw_delfadr__2,3.2311076454
misc__nitr_031__1,4.1017342559
omics__wt_glu__1,4.7375921633
omics__wt_glu__2,4.8374635747
omics__wt_gly__1,4.756549485
omics__wt_gly__2,4.5400125119
omics__wt_thr__1,4.7861503973
omics__wt_thr__2,4.3562818172
omics__bw_ac__1,6.7392676219
omics__bw_ac__2,6.756525414
omics__bw_fum__1,4.3043237055
omics__bw_fum__2,4.7306311527
omics__bw_glc__1,3.905139001
omics__bw_glc__2,4.0163057675
omics__bw_pyr__1,3.826545248
omics__bw_pyr__2,4.1890047806
ompr__wt_nacl__1,3.954481937
ompr__wt_nacl__2,3.9008369485000003
ompr__bw_delompr_nacl__1,3.9463594410000002
ompr__bw_delompr_nacl__2,3.8587165219
minspan__wt_ade__1,2.7711404129
minspan__wt_glc__1,4.0942103492
minspan__wt_glc__2,3.7281208059
minspan__wt_glc__3,3.6814500472000002
minspan__wt_glc__4,3.9419525796
minspan__wt_glc_anaero__1,2.5272418524
minspan__wt_glc_anaero__2,0.5546873501
minspan__wt_trp__1,2.358998227
minspan__bw_delcra_glc__1,3.0681231163
minspan__bw_delcra_glc__2,2.9751880351
minspan__bw_delcra_trp__1,3.4472968755
minspan__bw_delmntr__1,2.6920241376
minspan__bw_delnac_ade__1,3.2338385429
minspan__bw_delnac_glc__1,3.7388320151
cra_crp__wt_ac__1,7.6565512234
cra_crp__wt_ac__2,7.4782608954
cra_crp__wt_fru__1,5.7792036899
cra_crp__wt_fru__2,5.7548111479
cra_crp__delcra_ac__1,5.694859607
cra_crp__delcra_ac__2,5.5715216796
cra_crp__delcra_fru__1,3.6338936972
cra_crp__delcra_fru__2,3.8435184424
cra_crp__delcra_glc__1,3.4898694113
cra_crp__delcra_glc__2,3.6332093243
rpoB__wt_031__1,6.5171922701
rpoB__wt_044__1,4.2791220825
rpoB__wt_lb__1,7.346479351
rpoB__wt_lb__2,7.1295824093
rpoB__rpoBE546V_031__1,6.2695722751
rpoB__rpoBE546V_044__1,5.6538149986
