k,name,in_iM,gene_weight,regulator,function,category
6,ybc-operon,False,-0.03713092328111209,,,Prophages
29,MtlR,False,-0.03212011315704175,MtlR,,Carbon Metabolism
63,MntR,False,-0.030382237212884806,MntR,,Homeostasis
57,SigE,False,0.028763593051844918,SigE,,Lifestyles
61,early-biofilm,False,0.02821738057928805,,,Lifestyles
21,CymR-2,False,-0.02503880651760209,CymR,,Misc. Metabolism
54,G-box,False,-0.022894507919516856,G-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.022245805580098272,PhoP,,Misc. Metabolism
42,SigB-3,False,0.020077757661428483,SigB,,Stress Response
55,ResD,False,-0.019160202421324126,ResD,,Misc. Metabolism
43,FruR,False,-0.018829501574493108,FruR,,Carbon Metabolism
0,S-box,False,-0.017978973750104283,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.01777581555311627,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.017044197195103097,,,Carbon Metabolism
17,SG_1,False,0.016202451238629834,,,Single Gene
46,DegU,False,0.015664864772954624,DegU,,Other
31,SigD,False,0.015557175369420848,SigD,,Lifestyles
13,PyrR,False,-0.01551584051575159,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.01453765543147165,SigB,,Stress Response
65,AbrB,False,0.01297055064818606,AbrB,,Lifestyles
62,SG_5,False,-0.012842712398082316,,,Single Gene
53,SG_4,False,-0.011396112629535295,,,Single Gene
48,Fur,False,-0.01043814019009445,Fur,,Homeostasis
51,uncharacterized-4,False,-0.010003608521289887,,,Uncharacterized
5,Fnr,False,-0.009868690472027156,Fnr,,Misc. Metabolism
10,SigM,False,-0.009846715467184792,SigM,,Stress Response
45,LnrK,False,-0.009805872479434471,LnrK,,Cellular Processes
69,putative-cssRS,False,-0.009713738735638716,,,Lifestyles
47,Xre/Xpf,False,-0.00936046947507975,Xre/Xpf,,Prophages
28,YlxR-1,False,0.009259835307857772,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.00913813644571016,SigW,,Stress Response
30,ImmR,False,0.009086728933725198,ImmR,,Cellular Processes
67,KipR,False,0.008885647456533526,KipR,,Misc. Metabolism
36,SigK,False,-0.008278584911711661,SigK,,Lifestyles
22,stringent response,False,-0.008251767564214384,stringent response,,Cellular Processes
1,uncharacterized-1,False,0.008180406080160178,,,Uncharacterized
40,ComK/LevR/NusA,False,0.008110528958423298,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,0.007653626777042642,SigV,,Stress Response
20,SG_2,False,-0.007588028691877861,,,Single Gene
23,SG_3,False,0.006915284913459153,,,Single Gene
4,Rex,False,0.0057008715119862795,Rex,,Misc. Metabolism
66,CcpA-2,False,0.005466271442753382,CcpA,,Carbon Metabolism
49,CcpA-1,False,-0.005224297376187268,CcpA,,Carbon Metabolism
44,AcoR,False,-0.005165732641181934,AcoR,,Carbon Metabolism
52,ykzB-related,False,0.005051174658295989,,,Lifestyles
11,EAR riboswitch,False,0.005001964949737504,EAR riboswitch,,Lifestyles
58,Rok,False,0.0048799071166050175,Rok,,Cellular Processes
38,Zur,False,-0.0048488211780438354,Zur,,Homeostasis
7,YvaF,False,-0.004213092606024066,,,Other
70,uncharacterized-6,False,0.0041597093401418905,,,Uncharacterized
33,SwrA,False,-0.003910264566317415,SwrA,,Lifestyles
60,YonO-2,False,0.0038148008146609595,YonO,,Prophages
2,WalR,False,-0.00378184471493469,WalR,,Cellular Processes
71,yxi-operon,False,0.003145467768589405,,,Other
15,CodY,False,-0.002773460102476978,CodY,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.002492602615409047,,,Uncharacterized
50,CcpN,False,-0.0024273467327321093,CcpN,,Cellular Processes
59,GlpP,False,-0.0024104815761724907,GlpP,,Carbon Metabolism
9,uncharacterized-3,False,-0.0019360735410126344,,,Uncharacterized
64,FapR,False,0.0013168409702934833,FapR,,Misc. Metabolism
16,ManR,False,0.001115962402182992,ManR,,Carbon Metabolism
32,TnrA-2,False,0.0009595175892586867,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0009364935705746207,,,Prophages
41,SPbeta-2,False,0.0008166426610955229,,,Prophages
26,YonO-1,False,-0.0007383142192213143,YonO,,Prophages
39,Thi-box,False,0.0005423925193429415,Thi-box,,Misc. Metabolism
35,ComA,False,0.0005201076073297472,ComA,,Cellular Processes
34,YlxR-2,False,-0.0004978044907563233,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.00047123546996370215,CymR,,AA/Nucleotide Metabolism
37,SigI,False,0.0001294086915022273,SigI,,Stress Response
3,uncharacterized-2,False,9.997583300255153e-05,,,Uncharacterized
27,TnrA-1,False,-7.449802497260336e-05,TnrA,,AA/Nucleotide Metabolism
