k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,0.021643374,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0190071526,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.0180127247,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,-0.015837473,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.0153915652,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,0.014380247300000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,0.0127055494,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,-0.0121399084,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.0108068889,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,0.010732845500000001,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.010109193,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.009870299,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,-0.009576342,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,-0.0094767455,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0093169223,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,0.0092430285,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.0088756897,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,0.008631033,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,0.0082925468,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.007956576600000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,0.007260932,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,-0.0070857088,,Consists of cyd operon,Energy metabolism
19,mumR,False,0.0070855593000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,-0.0068278736,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,0.005915038300000001,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,-0.0055842172,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,0.0055025096,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,0.0052537986,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.0051858847,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,0.0046652083,,Translational machinery,Functional
16,HGT,False,-0.0046097746,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,0.0043165453,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,-0.0039750110000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,-0.0038505417,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,-0.0036370445,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,0.0034364246,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0033427479,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.0019341523,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,-0.0019195389,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,-0.0017222029,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.0015021805,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,0.0010283453,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,0.0010080430000000001,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,-0.000999137,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,-0.0009506955,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.000869057,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.000742578,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.0005568779,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,0.0002520846,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
