,ABUW_0284
SRX3737100,0.7224680916
SRX3737101,0.6813751525
SRX3737103,0.1109053499
SRX3737104,-0.0076813198
SRX3737105,-0.0226464136
SRX3737106,0.0170489503
SRX3737107,0.0132787831
SRX3737108,0.6040201459
SRX3737109,0.6051117196
SRX3737110,0.6931211391000001
SRX3737111,0.6601838401
Abaum_0017,-0.0073294078
Abaum_0018,1.5237003243
Abaum_0019,1.4851081799
Abaum_0020,-0.0258284859
Abaum_0021,0.29802840880000003
Abaum_0022,0.1005907293
Abaum_0023,0.0073294078
Abaum_0024,0.2601475337
Abaum_0025,0.6446942213
Abaum_0026,0.0508464384
SRX3141471,0.1050865527
SRX3141472,-0.06496683240000001
SRX3141473,-0.0515109559
SRX3141474,0.1164777882
SRX3141475,0.030830011600000002
SRX3141476,-0.1090493748
SRX3141477,0.19237467390000001
SRX3141478,0.1525758959
SRX3141479,0.1260685909
SRX8944518,-0.09530254640000001
SRX8944519,-0.36510050250000003
SRX8944520,0.0578008697
SRX8944521,-0.34280612850000003
SRX8944522,0.0375016768
SRX8944523,-0.24893342910000002
SRX5930997,0.3456195596
SRX5930998,-0.8039490452
SRX5930999,0.45832948560000003
SRX5931001,0.9671212193000001
SRX5931002,1.0047182511
SRX4488546,1.5269854676999999
SRX4488547,-0.39504220090000003
SRX4488548,4.5654632991
SRX4488549,-1.1319432667
SRX4488550,3.7360387687000003
SRX4488551,3.8473391386999998
SRX4488552,4.4234565562
SRX4488553,4.6166982155
SRX4488554,2.7652374922
SRX4488555,4.559434726
SRX4488556,2.3370754102999998
SRX4488557,3.8882594503
SRX2568047,-1.1454829439
SRX2568048,-1.799188214
SRX2568049,-1.4682134868
SRX2568050,1.2703510737
SRX2568051,1.3058011776
SRX2568052,1.271323352
SRX2568053,-0.814085338
SRX2568054,-0.2853167964
SRX2568055,-1.7584783745
SRX2568056,1.2366318607
SRX2568057,0.9819530246
SRX2568058,1.4219174902
SRX2568059,-1.1843150966
SRX2568060,-1.3483565342000001
SRX2568061,-1.1582204842000001
SRX2568062,0.087354815
SRX2568063,-0.061331582600000004
SRX2568064,-0.0260232325
Abaum_0001,-0.020183131400000002
Abaum_0002,0.29076282470000003
Abaum_0003,0.4996109086
Abaum_0004,0.12250404370000001
Abaum_0005,0.2263851667
Abaum_0006,0.0280003726
Abaum_0007,-0.1862601277
Abaum_0008,0.4318457539
Abaum_0009,0.1837179157
Abaum_0010,0.43937885250000003
Abaum_0011,-0.0274502075
Abaum_0012,0.0274502075
Abaum_0013,0.0267761836
Abaum_0014,0.1589922496
Abaum_0015,-0.0642112642
Abaum_0016,0.1099127154
ERX1221046,0.12387932380000001
ERX1221048,-0.08545553510000001
ERX1221049,-0.0384237887
ERX1221050,0.0558564909
ERX1221052,0.4863124301
ERX1221053,0.4330528751
ABNM035,0.644606549
ABNM036,-0.644606549
ABNM037,0.6340305780000001
ABNM038,0.7222898120000001
ABNM041,1.01049521
ABNM042,0.7732818880000001
ABNM019,-0.0760531405
ABNM020,0.0760531405
ABNM021,1.1767317333
ABNM022,0.5867570615000001
ABNM023,1.0427144493
ABNM024,0.9874651176
ABNM025,-1.273878757
ABNM026,-1.5126558034
ABNM027,0.076020028
ABNM028,-0.076020028
ABNM029,-0.232615502
ABNM030,-0.0537432159
ABNM031,0.10951605980000001
ABNM032,0.0177748471
ABNM033,0.1062178973
ABNM034,-0.2316110237
ABNM001,-0.3848755437
ABNM002,0.3848755437
ABNM003,-1.2598207836
ABNM004,0.0416819057
ABNM005,-2.7261144271
ABNM006,-1.2211263861
ABNM007,-1.3269567366000001
ABNM008,-1.4155420535
ABNM009,-1.2495213407
ABNM010,-1.315170988
ABNM043,0.036847937000000004
ABNM044,-0.036847937000000004
ABNM045,-0.6066616370000001
ABNM046,-0.503600534
ABNM047,-0.008928213
ABNM048,-0.117579889
ABNM011,0.1203890724
ABNM012,-0.1203890724
ABNM013,0.6957098466
ABNM014,0.5867505764000001
ABNM015,0.6221139811
ABNM016,0.7278312852000001
ABNM017,0.8743390446
ABNM018,0.7341928736000001
