k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,False,0.035331573000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
70,ErbR-1,False,0.034446681,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.026731376,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,EatR,False,-0.020149732,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.017900252000000002,AmpR,beta-lactamases,Antibiotic Resistance
48,SouR,False,-0.017260535,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.015714271000000002,,,Singlet
105,Translational-3,False,-0.01445109,,,Translational
114,CysB-3,False,0.014086402000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,EutR,False,0.013713786,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.013680574000000001,PprB,Flp pilus assembly protein,Structural Components
42,RpoS-1,False,-0.013373121,AlgU/RpoN,General stress response,Stress Response
52,Singlet-6,False,-0.012897117000000001,,,Singlet
31,GlpR,False,-0.012658819,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,Cell Division,False,-0.012644377,,Cell wall biosynthesis,Structural Components
78,XisF4-1,False,-0.011970964,CueR/XisF4,Excision of Pf4 prophage,Prophages
12,Singlet-1,False,-0.011490541,,,Singlet
76,Uncharacterized-10,False,-0.011174902,,,Uncharacterized
22,Uncharacterized-11,False,-0.010452865,,,Uncharacterized
79,Uncharacterized-7,False,-0.010203921000000001,,,Uncharacterized
14,Singlet-2,False,0.010154052,,,Singlet
97,MmsR,False,0.010153188,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.010113197,,,Translational
3,RpoS-2,False,-0.009767287000000001,RpoS/Sfa3,General stress response,Stress Response
