,PA1973
SRX7442752,0.276165893
SRX7442753,-0.276165893
SRX7442754,0.722053575
SRX7442755,0.39475123900000003
SRX7442756,0.396887131
SRX7442757,0.34405586200000005
SRX7442758,0.40259724500000005
SRX7442759,-0.279376506
SRX7442761,-0.316747005
SRX7874204,-0.227809212
SRX7874205,0.227809212
SRX7874206,-0.5299720130000001
SRX7874207,-0.21407219600000002
SRX8639787,-0.043263298000000006
SRX8639788,0.043263298000000006
SRX8639789,0.328682362
SRX8639790,0.411644361
SRX8639791,-0.288504548
SRX8639792,0.6200692950000001
SRX8639793,-2.106792141
SRX8639794,-1.895124137
SRX8639795,-1.973469384
SRX8639796,-1.956175262
SRX8639797,0.47182368300000005
SRX8639798,0.8339665930000001
SRX8639800,0.7982928690000001
SRX2940624,-0.478268813
SRX2940626,-0.9025206440000001
SRX2940627,0.153908747
SRX2940628,0.048443461
SRX2940629,-0.202352208
ERX2195929,-0.09290997100000001
ERX2195930,0.09290997100000001
ERX2195931,-0.860273112
ERX2195932,-0.8832977670000001
ERX2195933,-0.48800402200000004
ERX2195934,-0.45766851000000003
SRX4579961,-0.27821580500000004
SRX4579962,0.33565288600000004
SRX4579963,-0.057437082
SRX4579964,0.439721505
SRX4579965,0.47608406500000006
SRX4579966,0.5488754180000001
SRX540108,0.11639099300000001
SRX540109,-0.11639099300000001
SRX540110,0.594593597
SRX540111,0.738886111
SRX540112,0.6202629820000001
SRX540113,0.780921716
SRX540114,1.341457385
SRX540115,1.239051087
SRX1737662,0.0009315580000000001
SRX1737664,-0.039503485000000005
SRX1737665,-0.256868718
SRX1737667,-0.15395815300000001
SRX1737668,0.057920575
SRX1737670,0.09603757700000001
SRX6976948,-0.051789896
SRX6976949,0.062103712000000005
SRX6976950,-0.010313816
SRX6976951,0.6384115760000001
SRX6976952,0.18222242200000002
SRX6976953,0.831582879
SRX5630349,-0.24017283
SRX5630350,0.24017283
SRX5630351,0.171460399
SRX5630352,-0.678659758
SRX4342817,0.17741727000000002
SRX4342818,0.213592043
SRX4342819,0.5854431920000001
SRX4342820,-0.334690696
SRX4342821,-0.056318617
SRX4342822,-0.05331033
SRX1411278,-0.154003372
SRX1411287,0.207942329
SRX1411289,0.25950790100000004
SRX1411279,0.43084902
SRX1411280,-0.27684564700000003
SRX1411281,-0.749693068
SRX1411282,0.024494870000000002
SRX1411283,-0.174403561
SRX1411284,-0.12414883700000001
SRX1411285,0.003471109
SRX1411286,0.19509514700000002
SRX1411288,0.297895935
SRX2662717,-0.8584010780000001
SRX2662718,-0.7722911640000001
SRX2662721,0.033483167
SRX2662722,-0.033483167
ERX2300159,-0.426002568
ERX2300160,0.426002568
ERX2300161,-0.26609988900000003
ERX2300162,0.6194383010000001
ERX2300163,0.122376101
ERX2300164,0.532677288
ERX2300165,0.129765554
ERX2300166,0.22503046000000002
ERX2300167,-0.45185505800000003
ERX2300168,-0.15083868
ERX2300169,-0.30949408900000003
ERX2300170,0.097483885
SRX6747256,0.20320696800000002
SRX6747257,0.221706594
SRX6747258,-0.11169701400000001
SRX6747259,-0.035298551000000004
SRX6747260,-0.277917997
SRX6747265,-0.561080789
SRX6747266,-0.12717645900000002
SRX6747268,0.16922961
SRX6747269,-0.044497996000000005
ERX2456848,0.061862898000000006
ERX2456849,-0.08759736700000001
ERX2456850,0.296153553
ERX2456851,-0.173229783
ERX2456852,0.11897241
ERX2456853,-0.045474661
ERX2456854,0.125752437
ERX2456855,-0.025569725
ERX2456856,0.087589504
ERX2456857,-0.127077087
ERX2456858,0.33441724300000003
ERX2456859,-0.395112373
SRX1156127,-0.020994349000000002
SRX1156135,0.020994349000000002
SRX1156136,-0.525062962
SRX1156137,-0.9661756220000001
SRX1156138,-0.276735775
SRX1156140,-0.121227551
ERX3558798,0.662362927
ERX3558799,0.493442647
ERX3558800,0.7394896
ERX3558801,0.971547986
ERX3558802,-0.11021686
ERX3558803,0.085501135
ERX3558804,0.051852852000000005
ERX3558805,-0.027137127
ERX3593017,-0.773855739
ERX3593018,-0.840719913
ERX3593020,-0.11926301700000001
ERX3593021,0.07646040300000001
ERX3593022,0.042802613
SRX2520351,-0.9238200320000001
SRX2520352,-0.830973987
SRX2520353,-1.314310289
SRX2520354,-2.267299951
SRX2520355,0.37462246200000004
SRX2520356,0.53437459
SRX2520357,0.8457969660000001
SRX2520358,-0.923967254
SRX2520359,-0.399099841
SRX2520360,-0.201485977
SRX3169722,0.267311376
SRX3169723,-0.279203388
SRX3169725,0.006486064000000001
SRX3169726,0.12182756700000001
SRX3169728,-0.128313631
SRX8143226,-0.12880165400000002
SRX8143227,0.12880165400000002
SRX8143228,0.39662857
SRX8143229,0.7351199780000001
SRX6853212,-0.23738308900000002
SRX6853213,0.23738308900000002
SRX6853214,-0.215116567
SRX6853215,-0.31859919400000003
SRX7747527,2.613532891
SRX7747528,2.459626985
SRX7747537,2.535713771
SRX7747538,-0.012583257
SRX7747540,0.012583257
Paeru_0017,-1.075204317
Paeru_0018,-1.43186995
Paeru_0019,-0.908760031
Paeru_0020,-1.009843694
Paeru_0033,-0.6196148570000001
Paeru_0034,-0.24100718100000001
Paeru_0035,-0.145690662
Paeru_0036,-0.295370892
Paeru_0037,-0.15816564100000002
Paeru_0038,-0.338519087
Paeru_0039,-0.45499040700000004
Paeru_0041,-0.8618232950000001
Paeru_0040,-1.003313591
Paeru_0042,-0.45867830600000004
Paeru_0043,-0.37790008700000005
Paeru_0044,-1.036894461
Paeru_0045,-1.340757132
Paeru_0046,-0.062056044000000005
Paeru_0047,0.062056044000000005
Paeru_0048,-0.10670046400000001
Paeru_0049,-0.13276073
Paeru_0050,0.398423474
Paeru_0051,0.48926733200000005
Paeru_0052,-1.048427447
Paeru_0053,-0.6151192360000001
Paeru_0056,-0.01476298
Paeru_0057,-0.075521145
Paeru_0058,-0.39216802700000003
Paeru_0059,-0.32690993100000004
Paeru_0060,-0.20490142500000003
Paeru_0061,0.154913614
Paeru_0062,-0.05190978
Paeru_0063,0.468903728
Paeru_0064,0.5855186920000001
Paeru_0065,0.49664631200000003
Paeru_0066,0.6476374770000001
Paeru_0068,-0.36089691
Paeru_0069,0.272485317
Paeru_0070,-0.675171297
Paeru_0071,-0.461826381
Paeru_0072,0.348202777
Paeru_0073,0.502018245
Paeru_0074,0.21071214900000002
Paeru_0075,0.32965108
Paeru_0077,-0.45504048700000005
Paeru_0106,-0.107978948
Paeru_0107,-0.523844816
Paeru_0111,-0.48975156200000003
Paeru_0112,-0.9412574360000001
Paeru_0131,-0.28166570900000004
Paeru_0132,-0.701450341
Paeru_0133,-0.558590165
Paeru_0134,-0.410550028
