,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0385223259999998,0.09667681928504246,2.0,0.0,0.9701614915,1.0,1.1068831604999998,,,,
1,ALE__GalactoseA6,0.5000871664999997,0.014716381283373388,2.0,2.0,0.4896811134999996,3.0,0.5104932194999998,,,,
2,ALE__GalactoseA8,1.1772983754999995,0.05711561969781962,2.0,4.0,1.2176852174999997,5.0,1.1369115334999993,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.2150373774282633,4.0,6.0,-0.1206527445,7.0,-0.2206633275000005,8.0,0.0778531284999992,9.0,0.2634629434999995
4,ALE__IL_TEOH_OAc,-0.40617008850000014,0.17584877038139432,2.0,10.0,-0.2818262305000001,11.0,-0.5305139465000002,,,,
5,ALE__IL_TEA_HS,-0.24069635250000004,0.13905803849738393,2.0,12.0,-0.3390252345000002,13.0,-0.1423674704999999,,,,
6,ALE__IL_Mixed,-0.2734545540000002,0.07367205758171991,2.0,14.0,-0.3255485655000001,15.0,-0.2213605425000002,,,,
7,ALE__IL_PP5350,1.0842478734999994,0.12848052856677733,2.0,16.0,1.1750973264999995,17.0,0.9933984204999992,,,,
8,ALE__IL_T8,0.7630670369999999,0.0432775350402511,2.0,18.0,0.7324651984999999,19.0,0.7936688754999999,,,,
9,ALE__IL_T9,0.808703693,0.08872639630852065,2.0,20.0,0.8714427295,21.0,0.7459646565,,,,
10,ALE__IL_Control2,0.3277411914999999,0.13485219281872995,2.0,22.0,0.4230960914999997,23.0,0.2323862915000001,,,,
11,ALE__IL_Glc+Ace,0.07728059449999991,0.2060595201130733,2.0,24.0,-0.0684254895,25.0,0.2229866784999998,,,,
12,ALE__XyloseA1,-0.0869329570000001,0.08562345336075551,2.0,26.0,-0.1474778815000004,27.0,-0.0263880324999998,,,,
13,ALE__XyloseA2,0.11497382799999967,0.3237057493861224,2.0,28.0,0.3438683584999999,29.0,-0.1139207025000006,,,,
14,ALE__XyloseA3,0.35988614499999944,0.06497954442311887,2.0,30.0,0.3139386684999996,31.0,0.4058336214999993,,,,
15,ALE__XyloseA4,0.1664298070000001,0.012002162510390385,2.0,32.0,0.1579429965000001,33.0,0.1749166175000001,,,,
16,Aromatic__Coumarate,0.3959892940000002,0.19619620711020583,3.0,34.0,0.6041274520000002,35.0,0.2144487230000002,36.0,0.3693917070000001,,
17,Aromatic__Coumarate+ferulate,0.13749684866666692,0.27871237038477287,3.0,37.0,0.4468910150000003,38.0,-0.0939271709999998,39.0,0.0595267020000003,,
18,Aromatic__Ferulate,-0.07858210500000003,0.2487826319684736,3.0,40.0,-0.3023132070000001,41.0,-0.122764923,42.0,0.189331815,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.16523167960091822,3.0,43.0,0.015122872,44.0,-0.172273251,45.0,0.1571503789999999,,
20,Bioreactor1__24h,-4.501607420159814e-16,0.018792771973847336,2.0,46.0,-0.0132884965000004,47.0,0.0132884964999995,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.22627644729657376,3.0,48.0,0.1890819536666663,60.0,0.0616225326666661,72.0,-0.2507044863333334,,
22,Bioreactor2__S_15min,0.7326817739999996,0.1375428400825238,3.0,49.0,0.5755104176666661,61.0,0.8310388056666662,73.0,0.7914960986666664,,
23,Bioreactor2__P1_15min,0.3993331533333331,0.34827538480877307,3.0,50.0,0.7448662136666666,62.0,0.4047545066666664,74.0,0.0483787396666661,,
24,Bioreactor2__P3_15min,0.4517734016666661,0.2582216435558358,3.0,51.0,0.291123058666666,63.0,0.7496348176666663,75.0,0.3145623286666659,,
25,Bioreactor2__P5_15min,-0.3156303356666668,0.25372811273295504,3.0,52.0,-0.6044652043333336,64.0,-0.1286832743333334,76.0,-0.2137425283333334,,
26,Bioreactor2__S_1h,0.4723134396666661,0.2553282524323205,3.0,53.0,0.5158607466666663,65.0,0.1980120836666659,77.0,0.7030674886666661,,
27,Bioreactor2__S_3h,0.7689896529999997,0.17968946874127906,3.0,54.0,0.918941193666666,66.0,0.5698196526666663,78.0,0.8182081126666665,,
28,Bioreactor2__S_9h,0.600589608333333,0.01907244246749447,3.0,55.0,0.5785670876666664,67.0,0.6114804556666664,79.0,0.6117212816666662,,
29,Bioreactor2__S_25h,0.47247955566666633,0.38440477755119723,3.0,56.0,0.662691338666666,68.0,0.7246943246666664,80.0,0.0300530036666666,,
30,Bioreactor2__P1_25h,0.5983876113333331,0.12391914999800441,3.0,57.0,0.4695753546666665,69.0,0.6088353516666665,81.0,0.7167521276666662,,
31,Bioreactor2__P3_25h,0.09008621399999943,0.4066863682137005,3.0,58.0,0.5490064156666659,70.0,-0.0531301133333341,82.0,-0.2256176603333335,,
32,Bioreactor2__P5_25h,-0.6628692933333337,0.5241973732106924,3.0,59.0,-0.2162214083333333,71.0,-0.532410624333334,83.0,-1.2399758473333335,,
33,Carbon__Citrate,-0.47118201450000036,0.028732685489000005,3.0,84.0,-0.5015491915000005,85.0,-0.4675718065000005,86.0,-0.4444250455,,
