,99
rpoB__wt_044__1,5.0167859482
rpoB__wt_lb__1,2.5677569408
rpoB__wt_lb__2,2.6073213222
rpoB__rpoBE546V_031__1,-1.8878984068
rpoB__rpoBE546V_044__1,-0.8843942444
rpoB__rpoBE546V_lb__1,-12.7773862398
rpoB__rpoBE546V_lb__2,-12.0173986086
rpoB__rpoBE546V_glc__1,-7.1032550807
rpoB__rpoBE672K_glc__1,-14.5140611519
rpoB__rpoBE672K_glc__2,-14.1162510452
rpoB__rpoBE672K_lb__1,-16.4295308007
rpoB__rpoBE672K_lb__2,-16.3794374278
crp__wt_fru__1,-4.8304992895000005
crp__wt_glyc__1,-9.0336681243
crp__wt_glyc__2,-9.0873201241
crp__delar1_glyc__1,-3.8547507234
crp__delar1_glyc__2,-3.204611074
crp__delar1ar2_glyc__1,-2.262940255
crp__delar1ar2_glyc__2,-2.7006580343
crp__delar1ar2_glyc__3,-1.8163391127000001
crp__delar2_glyc__1,1.8572453855000002
crp__delar2_glyc__2,2.0255904262
crp__delar2_glyc__3,1.7232034828
crp__delcrp_fru__1,10.8919590054
crp__delcrp_fru__2,10.0397182891
crp__delcrp_fru__3,10.6359857088
crp__delcrp_glc__1,9.9030242031
crp__delcrp_glc__2,10.1300225305
crp__delcrp_glc__3,10.4150148868
crp__delcrp_glyc__1,6.3078177487
crp__delcrp_glyc__2,6.7671378963
crp__delcrp_glyc__3,7.1085800366
glu__glu_ale3__1,-18.2302016892
glu__glu_ale4__1,-18.3046247353
glu__glu_ale5__1,-17.1111949248
glu__glu_ale6__1,-17.5247036965
glu__glu_ale8__1,-16.9976536071
glu__glu_ale9__1,-18.2322959648
glu__glu_ale10__1,-17.0016726259
42c__wt_42c__1,-2.9218323757
42c__42c_ale1__1,-11.0793541678
42c__42c_ale2__1,-14.8451737235
42c__42c_ale3__1,-12.4786812147
42c__42c_ale4__1,-17.3631447659
42c__42c_ale5__1,-15.7623484696
42c__42c_ale6__1,-7.2001830672
42c__42c_ale8__1,-10.2381800673
42c__42c_ale9__1,-15.8629429002
42c__42c_ale10__1,-14.188789701
ssw__wt_ac__1,11.6814547003
ssw__wt_glc__1,2.7378099873
ssw__wt_glyc__1,-0.11290818620000001
ssw__wt_xyl__1,2.2534176692
ssw__glc_ale1__1,-12.9281304751
ssw__glc_ale2__1,-11.5066487832
ssw__glc_ale3__1,-12.6271610705
ssw__glyc_ale1__1,-8.0191710926
ssw__glyc_ale2__1,-12.3998193981
ssw__xyl_ale1__1,-13.8808796918
ssw__xyl_ale2__1,-15.6691538339
ssw__xyl_ale3__1,-5.9672630128
ssw__glc_ac_ac2__1,-10.2657854583
ssw__glc_ac_glc1__1,-9.5950349068
ssw__glc_glyc_glc__1,-9.3520868044
ssw__glc_glyc_glyc__1,-13.1471776795
ssw__glc_xyl_glc__1,-15.0105043403
ssw__glc_xyl_xyl__1,-16.1478642551
ica__wt_glc__1,-8.5986837651
ica__wt_glc__2,-8.4719248175
ica__wt_glc__3,-7.7912611785
ica__wt_glc__4,-5.1139208711
ica__arg_sbt__1,-7.4756455815
ica__arg_sbt__2,-7.1177866885
ica__cytd_rib__1,-8.0041052926
ica__cytd_rib__2,-6.6721360807
ica__gth__1,-11.5081574012
ica__gth__2,-12.5784923105
ica__leu_glcr__1,-9.7645715284
ica__leu_glcr__2,-9.6082934583
ica__met_glc__1,-3.8009679259
ica__met_glc__2,-4.5343770517
ica__no3_anaero__1,11.6156289509
ica__no3_anaero__2,11.586383865
ica__phe_acgam__1,-5.4912279843
ica__phe_acgam__2,-6.664637948
ica__thm_gal__1,6.4824830731
ica__thm_gal__2,6.0336603111
ica__tyr_glcn__1,-9.7329334319
ica__tyr_glcn__2,-9.6957473735
ica__ura_pyr__1,-2.6948963859
ica__ura_pyr__2,-0.9797671394
ica__wt_glc__5,-8.3004932129
ica__wt_glc__6,-7.4041944327
ica__bw_delpurR_cytd__1,-15.8178562855
ica__bw_delpurR_cytd__2,-11.3640286352
ica__ade_glc__1,-10.7281084403
ica__ade_glc__2,-16.584337927900002
ytf__wt_glc__1,1.8816524991999999
ytf__wt_glc__2,2.4883990548
ytf__delyafC__1,3.6854760772
ytf__delyafC__2,3.9573045524
ytf__delyeiE__1,2.4219770795
ytf__delyeiE__2,1.4610765716
ytf__delyiaJ__1,3.9193827998
ytf__delyiaJ__2,6.4651211446
ytf__delyieP__1,-0.1844477853
ytf__delyieP__2,0.7637747236
ytf__wt_ph5__1,5.1607696786
ytf__wt_ph5__2,5.018817307
ytf__wt_ph8__1,-1.8007960682
ytf__wt_ph8__2,-2.4949036585
ytf__delybaO__1,3.2218779036
ytf__delybaO__2,2.124424201
ytf__delybaQ__1,-0.0117957002
ytf__delybaQ__2,0.2169469782
ytf__delybiH__1,3.5164743288
ytf__delybiH__2,3.640035648
ytf__delydcI_ph5__1,2.3221933627
ytf__delydcI_ph5__2,2.8126402710000002
ytf__delydcI_ph8__1,-2.8857539093
ytf__delydcI_ph8__2,-4.6053706079
ytf__delyddM__1,0.9083963517
ytf__delyddM__2,0.32532554150000004
ytf__delyheO__1,3.3589278277
ytf__delyheO__2,2.0485043966
fps__bw_glc__1,-2.763103023
fps__bw_glc__2,-1.5505272255
fps__fps_thrA_ale1__1,-2.0928072632
fps__fps_thrA_ale1__2,-1.5766729860000002
fps__fps_thrA_ale2__1,-4.1831812989
fps__fps_thrA_ale2__2,-4.4676003935
fps__fps_serB_ale1__1,-1.3695651549
fps__fps_serB_ale1__2,-1.8267468048
fps__fps_serB_ale4__1,1.7599221713
fps__fps_serB_ale4__2,1.8335865563
fps__fps_ptsI_ale1__1,-7.5945018149
fps__fps_ptsI_ale1__2,-7.519526843
fps__fps_ptsI_ale3__1,-7.8980082469
fps__fps_ptsI_ale3__2,-8.1719252273
pal__lyx_ale2_f6__1,-2.6918964532
pal__lyx_ale2__1,-15.2240627833
pal__lyx_ale2__2,-13.7317859129
pal__lyx_ale4__1,-16.6924469985
pal__lyx_ale4__2,-14.1677142735
pal__5drib_ale10_f18__1,-11.1015005086
pal__5drib_ale10_f18__2,-11.3500476973
pal__5drib_ale10__1,-15.3015367253
pal__arab_ale14_f9__1,-0.303420497
pal__arab_ale14_f9__2,-1.2726130284
pal__arab_ale14__1,-0.7979184864000001
pal__arab_ale14__2,-2.2800252176
pal__arab_ale16__1,-8.5398689067
pal__arab_ale16__2,-9.4256178353
pal__tartr_ale26_f10__1,-7.9833023197
pal__tartr_ale26_f10__2,-7.3538644104
pal__tartr_ale26__1,-13.5072052214
pal__tartr_ale26__2,-13.513717851700001
pal__tartr_ale28_f10__1,11.2097746002
pal__tartr_ale28_f10__2,9.584256016
pal__tartr_ale28__1,-2.1388256712000002
pal__tartr_ale28__2,-2.9761263893
efeU__delmenFentC_citr__1,2.9589887498
efeU__delmenFentC_citr__2,3.5505592191
efeU__delmenFentC__1,7.0790532755
efeU__delmenFentC__2,6.8324297339
efeU__menFentC_ale39__1,-10.6717691819
efeU__menFentC_ale39__2,-10.9317134871
efeU__menFentC_ale29__1,-11.7003645122
efeU__menFentC_ale29__2,-12.0667915781
efeU__menFentC_ale30__1,-13.2197215791
efeU__menFentC_ale30__2,-13.2279281181
efeU__menFentCubiC_ale36__1,-4.4549341311
efeU__menFentCubiC_ale36__2,-4.9492465612
efeU__menFentCubiC_ale37__1,-0.5409468384
efeU__menFentCubiC_ale37__2,-0.5283417828
efeU__menFentCubiC_ale38__1,-6.7042671487
efeU__menFentCubiC_ale38__2,-7.9464905867
misc2__salc_glc__1,5.5919125777000005
misc2__salc_glc__2,3.4439287388
misc2__dbcn_glc__1,-9.009121457
misc2__dbcn_glc__2,-9.606712478
misc2__tyr_glc__1,-7.4404988828
misc2__tyr_glc__2,-7.2138820572
misc2__arg_cytd__1,-13.3172120059
misc2__arg_cytd__2,-13.92762211
misc2__delyheO_pyr__1,-3.6924987569
misc2__delyheO_pyr__2,-4.410341491
nquinone__delubiC__1,-11.2160143308
nquinone__delubiC__2,-10.0968709353
nquinone__ubiC_ale1__1,-2.0348370911
nquinone__ubiC_ale1__2,-1.3015032391
nquinone__ubiC_ale2__1,3.3312435807
nquinone__ubiC_ale2__2,3.1514453105999998
nquinone__ubiC_ale3__1,-12.9159522785
nquinone__ubiC_ale3__2,-12.4305044118
nquinone__ubiC_ale4__1,2.7187245264
nquinone__ubiC_ale4__2,2.7049469151
nquinone__delpdhR__1,-12.4558941831
nquinone__delpdhR__2,-12.1954770013
quinone__glu_ale4__1,-14.8283771173
quinone__glu_ale4__2,-13.9117163814
quinone__delmenF__1,2.3730013341
quinone__delmenF__2,1.9468712107
quinone__menF_ale5__1,-3.0129877423
quinone__menF_ale5__2,-2.9878766729
quinone__menF_ale6__1,-3.3053201179
quinone__menF_ale6__2,-2.9229340128
quinone__menF_ale7__1,-1.7481828491
quinone__menF_ale7__2,-1.4076366675
quinone__menF_ale8__1,-9.223053067
quinone__menF_ale8__2,-6.6846260143
quinone__delmenFubiC__1,2.0162766299
quinone__delmenFubiC__2,1.9867873298
quinone__menFubiC_ale1__1,-3.8500887859
quinone__menFubiC_ale1__2,-3.4603880925
quinone__menFubiC_ale2__1,1.8063986196
quinone__menFubiC_ale2__2,1.9804607770000002
quinone__menFubiC_ale3__1,-13.1128934898
quinone__menFubiC_ale3__2,-12.5649911406
quinone__menFubiC_ale4__1,-9.9971165223
quinone__menFubiC_ale4__2,-9.8098423394
oxyR__wt_glc__1,-7.2482853476
oxyR__wt_glc__2,-6.6758678795
oxyR__wt_h2o2__1,-1.7059322210999999
oxyR__wt_h2o2__2,-0.5798843307
oxyR__glu_ale4__1,-10.7478021283
oxyR__glu_ale4__2,-10.3470488761
oxyR__glu_ale4_h2o2__1,-8.2116531567
oxyR__glu_ale4_h2o2__2,-7.6161400609
oxyR__oxyR_ale17__1,-6.8967459044
oxyR__oxyR_ale17__2,-6.5476438428
oxyR__oxyR_ale17_h2o2__1,-8.5996202315
oxyR__oxyR_ale17_h2o2__2,-10.1773800449
oxyR__oxyR_ale18__1,-11.1715836197
oxyR__oxyR_ale18__2,-10.796724962
oxyR__oxyR_ale18_h2o2__1,-0.8295289611000001
oxyR__oxyR_ale18_h2o2__2,-0.9115979332
oxyR__oxyR_ale19__1,-10.5780913975
oxyR__oxyR_ale19__2,-8.6128798484
oxyR__oxyR_ale19_h2o2__1,-11.0581842014
oxyR__oxyR_ale19_h2o2__2,-11.129766244
oxyR__oxyR_ale20__1,-4.3286189042
oxyR__oxyR_ale20__2,-4.2567361965
oxyR__oxyR_ale20_h2o2__1,-6.3930351765
oxyR__oxyR_ale20_h2o2__2,-5.725257474
svns_pgi__BmePgi24_15__1,-1.8837753772
svns_pgi__BmePgi24_15__2,-1.4329007691
svns_pgi__BmePgi24_26__1,-9.7669078405
svns_pgi__BmePgi24_26__2,-10.32483337
svns_pgi__BmePgi24_41__1,-10.0215620935
svns_pgi__BmePgi24_41__2,-13.6720338608
svns_pgi__BmePgi24_52__1,-9.6297638974
svns_pgi__BmePgi24_52__2,-10.6542831395
svns_pgi__PaePgi2_34__1,-8.4275450825
svns_pgi__PaePgi2_34__2,-8.5749969213
svns_pgi__PaePgi2_63__1,-13.0606511509
svns_pgi__PaePgi2_63__2,-12.2777922844
svns_pgi__PaePgi24_54__1,-10.0275099546
svns_pgi__PaePgi24_54__2,-10.2872009002
svns_pgi__PaePgi24_90__1,-13.4305446599
svns_pgi__PaePgi24_90__2,-12.9634912669
abx_media__m9_ctrl__1,2.8416918751
abx_media__m9_ctrl__2,1.6298159728
abx_media__rpmi_ctrl__1,-13.7469077413
abx_media__rpmi_ctrl__2,-15.3931210671
abx_media__camhb_ctrl__1,-12.2436626958
abx_media__camhb_ctrl__2,-12.3678807184
abx_media__m9_mero__1,0.4067432428
abx_media__m9_mero__2,0.8436197040000001
abx_media__rpmi_mero__1,-14.8122914869
abx_media__rpmi_mero__2,-14.647146788
abx_media__camhb_mero__1,-12.9122952899
abx_media__camhb_mero__2,-13.1932300675
abx_media__m9_trisulf__1,-4.9502006189
abx_media__m9_trisulf__2,-5.3173080823
abx_media__rpmi_trisulf__1,-13.720914685
abx_media__rpmi_trisulf__2,-14.0499515056
abx_media__camhb_trisulf__1,-15.1021091301
abx_media__camhb_trisulf__2,-15.4560058857
abx_media__m9_cef__1,-2.2528207645
abx_media__m9_cef__2,-2.2180665407
abx_media__rpmi_cef__1,-18.0623363612
abx_media__rpmi_cef__2,-17.5815375614
abx_media__camhb_cef__1,-16.1423197761
abx_media__camhb_cef__2,-15.8088316539
abx_media__m9_cipro__1,-2.5470730505
abx_media__m9_cipro__2,-1.9241681568
abx_media__rpmi_cipro__1,-17.7223893329
abx_media__rpmi_cipro__2,-18.4678842771
abx_media__camhb_cipro__1,-15.151897822
abx_media__camhb_cipro__2,-15.5069460245
hot_tale__42c_ale3_30c__1,-10.633943053
hot_tale__42c_ale3_30c__2,-10.4792213596
hot_tale__42c_ale3_37c__1,-15.2702501931
hot_tale__42c_ale3_37c__2,-15.1339814187
hot_tale__42c_ale3_44c__1,-9.6545309588
hot_tale__42c_ale3_44c__2,-10.6728229833
hot_tale__hot_ale3_mid_30c__1,-8.037108269
hot_tale__hot_ale3_mid_30c__2,-8.8134957893
hot_tale__hot_ale3_mid_37c__1,-15.9825318316
hot_tale__hot_ale3_mid_37c__2,-16.2344520915
hot_tale__hot_ale3_mid_44c__1,-8.1558717326
hot_tale__hot_ale3_mid_44c__2,-10.9813313799
hot_tale__hot_ale3_30c__1,-6.2214148514
hot_tale__hot_ale3_30c__2,-6.4067203619
hot_tale__hot_ale3_37c__1,-14.9163995862
hot_tale__hot_ale3_37c__2,-15.1717322918
hot_tale__hot_ale3_44c__1,-7.8819024277
hot_tale__hot_ale3_44c__2,-8.6903804486
hot_tale__hot_ale4_30c__1,-13.1153909809
hot_tale__hot_ale4_30c__2,-12.86913972
hot_tale__hot_ale4_37c__1,-15.6280148189
hot_tale__hot_ale4_37c__2,-15.2868659912
hot_tale__hot_ale4_44c__1,-12.1642217293
hot_tale__hot_ale4_44c__2,-12.5785825183
hot_tale__hot_ale8_30c__1,-16.2681944415
hot_tale__hot_ale8_30c__2,-15.7284528336
hot_tale__hot_ale8_37c__1,-17.4597301606
hot_tale__hot_ale8_37c__2,-17.079975793
hot_tale__hot_ale8_44c__1,-15.6828199924
hot_tale__hot_ale8_44c__2,-15.4546404172
hot_tale__hot_ale9_mid_30c__1,-8.3192339392
hot_tale__hot_ale9_mid_30c__2,-8.552833398
hot_tale__hot_ale9_30c__1,-12.2783390406
hot_tale__hot_ale9_30c__2,-12.273133041
hot_tale__hot_ale9_mid_37c__1,-15.0119241341
hot_tale__hot_ale9_mid_37c__2,-15.4080117739
hot_tale__hot_ale9_37c__1,-16.704966145
hot_tale__hot_ale9_37c__2,-16.4096724904
hot_tale__hot_ale9_mid_44c__1,-12.901113026099999
hot_tale__hot_ale9_mid_44c__2,-13.245758297
hot_tale__hot_ale9_44c__1,-15.6394870531
hot_tale__hot_ale9_44c__2,-14.7243407641
hot_tale__hot_ale10_30c__1,-8.1892494743
hot_tale__hot_ale10_30c__2,-7.9326421505999996
hot_tale__hot_ale10_37c__1,-15.8996422408
hot_tale__hot_ale10_37c__2,-15.2307183887
hot_tale__hot_ale10_44c__1,-11.0013787849
hot_tale__hot_ale10_44c__2,-10.8859451988
hot_tale__hot_ale16_30c__1,-8.6269993588
hot_tale__hot_ale16_30c__2,-8.8374310967
hot_tale__hot_ale16_37c__1,-15.0933898462
hot_tale__hot_ale16_37c__2,-15.3012420329
hot_tale__hot_ale16_44c__1,-12.2965877783
hot_tale__hot_ale16_44c__2,-12.83588241
pdhr_ale__pdhR-13_51__1,-8.851374204
pdhr_ale__pdhR-13_51__2,-7.8554068485
pdhr_ale__pdhR-14_46__1,2.8018581413
pdhr_ale__pdhR-14_46__2,3.1228560005
pdhr_ale__pdhR-15_51__1,-3.0787762282
pdhr_ale__pdhR-15_51__2,-3.0592885074
pdhr_ale__pdhR-16_49__1,6.7107883439
pdhr_ale__pdhR-16_49__2,3.7565584456
tcs__del_atoC_LiAcet__1,1.2511013399
tcs__del_atoC_LiAcet__2,1.0750003816
tcs__del_atoC_LiCl__1,1.9430182165
tcs__del_atoC_LiCl__2,2.0489284537
tcs__del_atoC_m9__1,1.7792613523
tcs__del_atoC_m9__2,1.242366835
tcs__del_baeR_etoh__1,3.5802262638
tcs__del_baeR_etoh__2,2.6125431597
tcs__del_baeR_lb__1,13.6158839112
tcs__del_baeR_lb__2,13.772027838
tcs__del_btsR_01xlb__1,15.4107286085
tcs__del_btsR_01xlb__2,15.8614969149
tcs__del_btsR_lb__1,-6.8663161001
tcs__del_btsR_lb__2,-6.5438052233
tcs__del_btsR_pyruvate__1,15.4821635197
tcs__del_btsR_pyruvate__2,15.1773264868
tcs__del_cpxR_etoh__1,3.4636578317
tcs__del_cpxR_etoh__2,3.5494255718
tcs__del_cpxR_lb__1,13.2944448497
tcs__del_cpxR_lb__2,13.3296097756
tcs__del_cusR_CuSO4__1,-1.4691798286
tcs__del_cusR_CuSO4__2,-1.6669134136000001
tcs__del_cusR_lb__1,-7.9251725527
tcs__del_cusR_lb__2,-6.931798086
tcs__del_kdpE_01-kcl__1,11.7194838826
tcs__del_kdpE_01-kcl__2,11.6280066102
tcs__del_kdpE_115-kcl__1,1.7778717915
tcs__del_kdpE_115-kcl__2,1.8917250364
tcs__del_phoB_m9__1,2.8291265
tcs__del_phoB_m9__2,2.6062239968
tcs__del_phoB_m9p__1,-11.1669314271
tcs__del_phoB_m9p__2,-11.125358824
tcs__del_rcsB_etoh__1,-13.2589066007
tcs__del_rcsB_etoh__2,-12.8748792642
tcs__del_rcsB_lb__1,-10.3930922658
tcs__del_rcsB_lb__2,-9.1863429116
tcs__del_zraR_lb__1,-12.2010829964
tcs__del_zraR_lb__2,-12.2974086628
tcs__del_zraR_zncl2__1,-6.8901962886
tcs__del_zraR_zncl2__2,-6.9607585449
tcs__wt_01-kcl__1,11.235527908
tcs__wt_01-kcl__2,11.163664943
tcs__wt_01xlb__1,14.3860463427
tcs__wt_01xlb__2,14.2080978198
tcs__wt_115-kcl__1,1.1928965204
tcs__wt_115-kcl__2,1.0386754111
tcs__wt_CuSO4__1,-7.0023341698
tcs__wt_CuSO4__2,-7.4073696101
tcs__wt_etoh__1,-2.1164775678
tcs__wt_etoh__2,-2.0877050329
tcs__wt_lb__1,9.1137393057
tcs__wt_lb__2,9.144828581
tcs__wt_LiAcet__1,0.21387775450000002
tcs__wt_LiAcet__2,0.9233480413
tcs__wt_LiCl__1,0.28310922250000004
tcs__wt_LiCl__2,0.28757616750000004
tcs__wt_m9p__1,-12.1063517977
tcs__wt_m9p__2,-12.6590742623
tcs__wt_pyr__1,13.9210319284
tcs__wt_pyr__2,13.9693571649
tcs__wt_zncl2__1,-11.253060204
tcs__wt_zncl2__2,-11.2163581472
ros_tale__0_0_0pq__1,-17.0300742632
ros_tale__0_0_0pq__2,-17.095470363
ros_tale__0_0_250pq__1,-13.8582261182
ros_tale__0_0_250pq__2,-14.0232438642
ros_tale__1_mid_250pq__1,-15.7191766973
ros_tale__1_mid_250pq__2,-15.4173344479
ros_tale__1_0_0pq__1,-16.3270994076
ros_tale__1_0_0pq__2,-16.4411131973
ros_tale__1_0_0pq__3,-16.3726117861
ros_tale__1_0_0pq__4,-16.1692567798
ros_tale__1_0_250pq__1,-16.6354300955
ros_tale__1_0_250pq__2,-16.5862148031
ros_tale__1_0_750pq__1,-16.4841192563
ros_tale__1_0_750pq__2,-16.979594511
ros_tale__1_1_0pq__1,-17.6711265409
ros_tale__1_1_0pq__2,-18.2344705116
ros_tale__1_1_250pq__1,-18.2766677522
ros_tale__1_1_250pq__2,-18.2363835627
ros_tale__1_1_750pq__1,-18.0011433207
ros_tale__1_1_750pq__2,-17.8429783729
ros_tale__1_2_0pq__1,-16.3919585859
ros_tale__1_2_0pq__2,-17.6405542477
ros_tale__1_2_250pq__1,-16.8228589747
ros_tale__1_2_250pq__2,-16.3673230319
ros_tale__1_2_750pq__1,-16.6664216253
ros_tale__1_2_750pq__2,-16.2623358834
ros_tale__1_3_0pq__1,-13.700177764
ros_tale__1_3_0pq__2,-14.088758276
ros_tale__1_3_250pq__1,-16.9729772703
ros_tale__1_3_250pq__2,-17.4528013084
ros_tale__1_3_250pq__3,-17.216371924
ros_tale__1_3_250pq__4,-19.3254618048
ros_tale__1_3_750pq__1,-16.5346410631
ros_tale__1_3_750pq__2,-15.2460273156
ros_tale__1_4_0pq__1,-16.4673890463
ros_tale__1_4_0pq__2,-16.7008206955
ros_tale__1_4_250pq__1,-17.1116666084
ros_tale__1_4_250pq__2,-17.5089515063
ros_tale__1_4_750pq__1,-17.4766024727
ros_tale__1_4_750pq__2,-17.6206629122
ros_tale__1_4_750pq__3,-18.2663536433
ros_tale__1_4_750pq__4,-17.0761005442
ros_tale__2_mid_250pq__1,-14.0963996107
ros_tale__2_mid_250pq__2,-13.5901750491
ros_tale__2_0_0pq__1,-16.6280077952
ros_tale__2_0_0pq__2,-16.4712671809
ros_tale__2_0_0pq__3,-17.021428223
ros_tale__2_0_0pq__4,-17.2656739909
ros_tale__2_0_250pq__1,-16.6596971251
ros_tale__2_0_250pq__2,-16.4579820168
ros_tale__2_0_750pq__1,-13.0621157872
ros_tale__2_0_750pq__2,-12.8077999771
ros_tale__2_1_0pq__1,-18.152609214800002
ros_tale__2_1_0pq__2,-18.4125387734
ros_tale__2_1_250pq__1,-17.2461279891
ros_tale__2_1_250pq__2,-17.8447861867
ros_tale__2_1_750pq__1,-17.1272385662
ros_tale__2_1_750pq__2,-16.6147999639
ros_tale__2_1_750pq__3,-17.7072417115
ros_tale__2_2_0pq__1,-17.505979532
ros_tale__2_2_0pq__2,-17.2743648181
ros_tale__2_2_250pq__1,-17.9550018878
ros_tale__2_2_250pq__2,-17.899919596
ros_tale__2_2_750pq__1,-17.6257164252
ros_tale__2_2_750pq__2,-13.465411526
ros_tale__2_3_0pq__1,-18.0328029685
ros_tale__2_3_0pq__2,-18.0065715719
ros_tale__2_3_250pq__1,-18.4758817512
ros_tale__2_3_250pq__2,-18.5607553282
ros_tale__2_3_750pq__1,-18.6245231827
ros_tale__2_3_750pq__2,-18.353554877
ros_tale__3_0_0pq__1,-16.9918860548
ros_tale__3_0_0pq__2,-17.9536562189
ros_tale__3_0_250pq__1,-18.526705764
ros_tale__3_0_250pq__2,-18.7493868114
ros_tale__3_0_750pq__1,-13.0599502666
ros_tale__3_0_750pq__2,-11.742745556300001
ros_tale__3_1_0pq__1,-17.2604724423
ros_tale__3_1_0pq__2,-17.5718368211
ros_tale__3_1_250pq__1,-17.230224775
ros_tale__3_1_250pq__2,-17.6092043374
ros_tale__3_1_750pq__1,-17.5175573178
ros_tale__3_1_750pq__2,-18.1257025151
ros_tale__3_2_0pq__1,-8.9884345654
ros_tale__3_2_0pq__2,-8.588954620500001
ros_tale__3_2_0pq__3,-8.9002828303
ros_tale__3_2_0pq__4,-9.1621199109
ros_tale__3_2_250pq__1,-13.7437659456
ros_tale__3_2_250pq__2,-14.7561013182
ros_tale__3_2_750pq__1,-17.4174281556
ros_tale__3_2_750pq__2,-16.2209238029
ros_tale__3_3_0pq__1,-17.4193516852
ros_tale__3_3_0pq__2,-17.0327526871
ros_tale__3_3_0pq__3,-17.502491765
ros_tale__3_3_0pq__4,-17.3364482466
ros_tale__3_3_250pq__1,-16.7982759998
ros_tale__3_3_250pq__2,-15.7891737717
ros_tale__3_3_750pq__1,-16.8730034034
ros_tale__3_3_750pq__2,-16.4568973459
ros_tale__3_4_0pq__1,-12.9424904225
ros_tale__3_4_0pq__2,-12.2672206085
ros_tale__3_4_250pq__1,-13.4163722135
ros_tale__3_4_250pq__2,-13.4792287676
ros_tale__3_4_750pq__1,-14.6384051374
ros_tale__3_4_750pq__2,-14.3730648817
pcoli__atASMT_325G__1,-14.0502650408
pcoli__atASMT_325G__2,-14.4782657186
