,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,-8.28614143815,0.5716802910186687,2.0,396.0,-7.8819024277,397.0,-8.6903804486,,,,,,,,
220,hot_tale__hot_ale4_30c,-12.992265350450001,0.17412593645812854,2.0,398.0,-13.1153909809,399.0,-12.86913972,,,,,,,,
221,hot_tale__hot_ale4_37c,-15.45744040505,0.24122864946051212,2.0,400.0,-15.6280148189,401.0,-15.2868659912,,,,,,,,
222,hot_tale__hot_ale4_44c,-12.3714021238,0.2929973237597081,2.0,402.0,-12.1642217293,403.0,-12.5785825183,,,,,,,,
223,hot_tale__hot_ale8_30c,-15.998323637550001,0.38165495103462055,2.0,404.0,-16.2681944415,405.0,-15.7284528336,,,,,,,,
224,hot_tale__hot_ale8_37c,-17.2698529768,0.2685268885151692,2.0,406.0,-17.4597301606,407.0,-17.079975793,,,,,,,,
225,hot_tale__hot_ale8_44c,-15.568730204800001,0.16134732495218607,2.0,408.0,-15.6828199924,409.0,-15.4546404172,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-8.4360336686,0.1651797613989879,2.0,410.0,-8.3192339392,411.0,-8.552833398,,,,,,,,
227,hot_tale__hot_ale9_30c,-12.2757360408,0.0036811976200152464,2.0,412.0,-12.2783390406,413.0,-12.273133041,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-15.209967954,0.2800762560467554,2.0,414.0,-15.0119241341,415.0,-15.4080117739,,,,,,,,
229,hot_tale__hot_ale9_37c,-16.5573193177,0.2088041456090194,2.0,416.0,-16.704966145,417.0,-16.4096724904,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-13.07343566155,0.24370100815726536,2.0,418.0,-12.901113026099999,419.0,-13.245758297,,,,,,,,
231,hot_tale__hot_ale9_44c,-15.1819139086,0.6471061467296033,2.0,420.0,-15.6394870531,421.0,-14.7243407641,,,,,,,,
232,hot_tale__hot_ale10_30c,-8.06094581245,0.18144877869040205,2.0,422.0,-8.1892494743,423.0,-7.9326421505999996,,,,,,,,
233,hot_tale__hot_ale10_37c,-15.56518031475,0.4730005919173377,2.0,424.0,-15.8996422408,425.0,-15.2307183887,,,,,,,,
234,hot_tale__hot_ale10_44c,-10.94366199185,0.08162387150799118,2.0,426.0,-11.0013787849,427.0,-10.8859451988,,,,,,,,
235,hot_tale__hot_ale16_30c,-8.73221522775,0.14879770884596055,2.0,428.0,-8.6269993588,429.0,-8.8374310967,,,,,,,,
236,hot_tale__hot_ale16_37c,-15.197315939549998,0.1469736907000225,2.0,430.0,-15.0933898462,431.0,-15.3012420329,,,,,,,,
237,hot_tale__hot_ale16_44c,-12.566235094149999,0.38133889113257213,2.0,432.0,-12.2965877783,433.0,-12.83588241,,,,,,,,
238,pdhr_ale__pdhR-13_51,-8.353390526250001,0.7042552709144831,2.0,434.0,-8.851374204,435.0,-7.8554068485,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.9623570709,0.22697976298668476,2.0,436.0,2.8018581413,437.0,3.1228560005,,,,,,,,
240,pdhr_ale__pdhR-15_51,-3.0690323678,0.013779899527550403,2.0,438.0,-3.0787762282,439.0,-3.0592885074,,,,,,,,
241,pdhr_ale__pdhR-16_49,5.23367339475,2.0889559942719744,2.0,440.0,6.7107883439,441.0,3.7565584456,,,,,,,,
242,tcs__del_atoC_LiAcet,1.1630508607499999,0.1245221817873794,2.0,442.0,1.2511013399,443.0,1.0750003816,,,,,,,,
243,tcs__del_atoC_LiCl,1.9959733351,0.07488984692119562,2.0,444.0,1.9430182165,445.0,2.0489284537,,,,,,,,
244,tcs__del_atoC_m9,1.51081409365,0.3796417539647083,2.0,446.0,1.7792613523,447.0,1.242366835,,,,,,,,
245,tcs__del_baeR_etoh,3.09638471175,0.684255284948758,2.0,448.0,3.5802262638,449.0,2.6125431597,,,,,,,,
246,tcs__del_baeR_lb,13.6939558746,0.11041042948137621,2.0,450.0,13.6158839112,451.0,13.772027838,,,,,,,,
247,tcs__del_btsR_01xlb,15.6361127617,0.3187413261994158,2.0,452.0,15.4107286085,453.0,15.8614969149,,,,,,,,
248,tcs__del_btsR_lb,-6.705060661699999,0.2280496279916992,2.0,454.0,-6.8663161001,455.0,-6.5438052233,,,,,,,,
249,tcs__del_btsR_pyruvate,15.32974500325,0.21555233312037675,2.0,456.0,15.4821635197,457.0,15.1773264868,,,,,,,,
250,tcs__del_cpxR_etoh,3.50654170175,0.060646950631755445,2.0,458.0,3.4636578317,459.0,3.5494255718,,,,,,,,
251,tcs__del_cpxR_lb,13.312027312649999,0.0248653575638126,2.0,460.0,13.2944448497,461.0,13.3296097756,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.5680466211000001,0.1398187588218267,2.0,462.0,-1.4691798286,463.0,-1.6669134136000001,,,,,,,,
253,tcs__del_cusR_lb,-7.42848531935,0.7024218216611406,2.0,464.0,-7.9251725527,465.0,-6.931798086,,,,,,,,
254,tcs__del_kdpE_01-kcl,11.6737452464,0.06468419963848941,2.0,466.0,11.7194838826,467.0,11.6280066102,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.83479841395,0.08050640152888273,2.0,468.0,1.7778717915,469.0,1.8917250364,,,,,,,,
256,tcs__del_phoB_m9,2.7176752484,0.1576158715561763,2.0,470.0,2.8291265,471.0,2.6062239968,,,,,,,,
257,tcs__del_phoB_m9p,-11.14614512555,0.029396269563587277,2.0,472.0,-11.1669314271,473.0,-11.125358824,,,,,,,,
258,tcs__del_rcsB_etoh,-13.06689293245,0.2715483338001575,2.0,474.0,-13.2589066007,475.0,-12.8748792642,,,,,,,,
259,tcs__del_rcsB_lb,-9.7897175887,0.8533006515473065,2.0,476.0,-10.3930922658,477.0,-9.1863429116,,,,,,,,
260,tcs__del_zraR_lb,-12.2492458296,0.06811253191375338,2.0,478.0,-12.2010829964,479.0,-12.2974086628,,,,,,,,
261,tcs__del_zraR_zncl2,-6.925477416750001,0.04989504992555296,2.0,480.0,-6.8901962886,481.0,-6.9607585449,,,,,,,,
262,tcs__wt_01-kcl,11.199596425500001,0.05081478986767105,2.0,482.0,11.235527908,483.0,11.163664943,,,,,,,,
263,tcs__wt_01xlb,14.29707208125,0.1258286072447193,2.0,484.0,14.3860463427,485.0,14.2080978198,,,,,,,,
264,tcs__wt_115-kcl,1.11578596575,0.10905079218814165,2.0,486.0,1.1928965204,487.0,1.0386754111,,,,,,,,
265,tcs__wt_CuSO4,-7.20485188995,0.2864033064570089,2.0,488.0,-7.0023341698,489.0,-7.4073696101,,,,,,,,
266,tcs__wt_etoh,-2.10209130035,0.020345254539716508,2.0,490.0,-2.1164775678,491.0,-2.0877050329,,,,,,,,
267,tcs__wt_lb,9.12928394335,0.02198343738680626,2.0,492.0,9.1137393057,493.0,9.144828581,,,,,,,,
268,tcs__wt_LiAcet,0.5686128979,0.5016712508466448,2.0,494.0,0.21387775450000002,495.0,0.9233480413,,,,,,,,
269,tcs__wt_LiCl,0.28534269500000004,0.0031586071006873425,2.0,496.0,0.28310922250000004,497.0,0.28757616750000004,,,,,,,,
270,tcs__wt_m9p,-12.382713030000001,0.3908338028328017,2.0,498.0,-12.1063517977,499.0,-12.6590742623,,,,,,,,
271,tcs__wt_pyr,13.94519454665,0.034171102431593804,2.0,500.0,13.9210319284,501.0,13.9693571649,,,,,,,,
272,tcs__wt_zncl2,-11.234709175599999,0.025952273246774658,2.0,502.0,-11.253060204,503.0,-11.2163581472,,,,,,,,
273,ros_tale__0_0_0pq,-17.062772313099998,0.046242025631732894,2.0,504.0,-17.0300742632,505.0,-17.095470363,,,,,,,,
274,ros_tale__0_0_250pq,-13.9407349912,0.1166851672127194,2.0,506.0,-13.8582261182,507.0,-14.0232438642,,,,,,,,
275,ros_tale__1_mid_250pq,-15.5682555726,0.21343470139934106,2.0,508.0,-15.7191766973,509.0,-15.4173344479,,,,,,,,
276,ros_tale__1_0_0pq,-16.3275202927,0.11544711258439606,4.0,510.0,-16.3270994076,511.0,-16.4411131973,512.0,-16.3726117861,513.0,-16.1692567798,,,,
277,ros_tale__1_0_250pq,-16.6108224493,0.03480046699411844,2.0,514.0,-16.6354300955,515.0,-16.5862148031,,,,,,,,
278,ros_tale__1_0_750pq,-16.73185688365,0.3503539125084997,2.0,516.0,-16.4841192563,517.0,-16.979594511,,,,,,,,
279,ros_tale__1_1_0pq,-17.95279852625,0.3983443418225258,2.0,518.0,-17.6711265409,519.0,-18.2344705116,,,,,,,,
280,ros_tale__1_1_250pq,-18.25652565745,0.028485223570056045,2.0,520.0,-18.2766677522,521.0,-18.2363835627,,,,,,,,
281,ros_tale__1_1_750pq,-17.9220608468,0.111839507135396,2.0,522.0,-18.0011433207,523.0,-17.8429783729,,,,,,,,
282,ros_tale__1_2_0pq,-17.016256416799997,0.8828904594188848,2.0,524.0,-16.3919585859,525.0,-17.6405542477,,,,,,,,
283,ros_tale__1_2_250pq,-16.5950910033,0.32211255422808793,2.0,526.0,-16.8228589747,527.0,-16.3673230319,,,,,,,,
284,ros_tale__1_2_750pq,-16.46437875435,0.2857317682782879,2.0,528.0,-16.6664216253,529.0,-16.2623358834,,,,,,,,
285,ros_tale__1_3_0pq,-13.89446802,0.27476791507214116,2.0,530.0,-13.700177764,531.0,-14.088758276,,,,,,,,
286,ros_tale__1_3_250pq,-17.741903076875,1.0737268376984834,4.0,532.0,-16.9729772703,533.0,-17.4528013084,534.0,-17.216371924,535.0,-19.3254618048,,,,
287,ros_tale__1_3_750pq,-15.89033418935,0.9111875191874603,2.0,536.0,-16.5346410631,537.0,-15.2460273156,,,,,,,,
288,ros_tale__1_4_0pq,-16.5841048709,0.16506110209287927,2.0,538.0,-16.4673890463,539.0,-16.7008206955,,,,,,,,
289,ros_tale__1_4_250pq,-17.31030905735,0.28092284536809553,2.0,540.0,-17.1116666084,541.0,-17.5089515063,,,,,,,,
290,ros_tale__1_4_750pq,-17.6099298931,0.49455613510269675,4.0,542.0,-17.4766024727,543.0,-17.6206629122,544.0,-18.2663536433,545.0,-17.0761005442,,,,
291,ros_tale__2_mid_250pq,-13.8432873299,0.35795482031054704,2.0,546.0,-14.0963996107,547.0,-13.5901750491,,,,,,,,
292,ros_tale__2_0_0pq,-16.8465942975,0.3627879060686367,4.0,548.0,-16.6280077952,549.0,-16.4712671809,550.0,-17.021428223,551.0,-17.2656739909,,,,
293,ros_tale__2_0_250pq,-16.55883957095,0.14263412094670896,2.0,552.0,-16.6596971251,553.0,-16.4579820168,,,,,,,,
294,ros_tale__2_0_750pq,-12.93495788215,0.17982843388466,2.0,554.0,-13.0621157872,555.0,-12.8077999771,,,,,,,,
295,ros_tale__2_1_0pq,-18.2825739941,0.18379795351688585,2.0,556.0,-18.152609214800002,557.0,-18.4125387734,,,,,,,,
296,ros_tale__2_1_250pq,-17.545457087899997,0.4233152711358754,2.0,558.0,-17.2461279891,559.0,-17.8447861867,,,,,,,,
297,ros_tale__2_1_750pq,-17.149760080533337,0.5465689864333091,3.0,560.0,-17.1272385662,561.0,-16.6147999639,562.0,-17.7072417115,,,,,,
298,ros_tale__2_2_0pq,-17.39017217505,0.16377633482127274,2.0,563.0,-17.505979532,564.0,-17.2743648181,,,,,,,,
299,ros_tale__2_2_250pq,-17.9274607419,0.03894906205507727,2.0,565.0,-17.9550018878,566.0,-17.899919596,,,,,,,,
300,ros_tale__2_2_750pq,-15.5455639756,2.941779806027936,2.0,567.0,-17.6257164252,568.0,-13.465411526,,,,,,,,
301,ros_tale__2_3_0pq,-18.019687270200002,0.018548398415853793,2.0,569.0,-18.0328029685,570.0,-18.0065715719,,,,,,,,
302,ros_tale__2_3_250pq,-18.518318539699997,0.06001468184025842,2.0,571.0,-18.4758817512,572.0,-18.5607553282,,,,,,,,
303,ros_tale__2_3_750pq,-18.489039029849998,0.19160352644709838,2.0,573.0,-18.6245231827,574.0,-18.353554877,,,,,,,,
304,ros_tale__3_0_0pq,-17.47277113685,0.6800742049780104,2.0,575.0,-16.9918860548,576.0,-17.9536562189,,,,,,,,
305,ros_tale__3_0_250pq,-18.6380462877,0.1574592786582643,2.0,577.0,-18.526705764,578.0,-18.7493868114,,,,,,,,
306,ros_tale__3_0_750pq,-12.40134791145,0.9314043828639909,2.0,579.0,-13.0599502666,580.0,-11.742745556300001,,,,,,,,
307,ros_tale__3_1_0pq,-17.4161546317,0.2201678636694172,2.0,581.0,-17.2604724423,582.0,-17.5718368211,,,,,,,,
308,ros_tale__3_1_250pq,-17.4197145562,0.26797901850415135,2.0,583.0,-17.230224775,584.0,-17.6092043374,,,,,,,,
309,ros_tale__3_1_750pq,-17.82162991645,0.4300235929568589,2.0,585.0,-17.5175573178,586.0,-18.1257025151,,,,,,,,
310,ros_tale__3_2_0pq,-8.909947981775002,0.24005622867945248,4.0,587.0,-8.9884345654,588.0,-8.588954620500001,589.0,-8.9002828303,590.0,-9.1621199109,,,,
311,ros_tale__3_2_250pq,-14.2499336319,0.7158292068004709,2.0,591.0,-13.7437659456,592.0,-14.7561013182,,,,,,,,
312,ros_tale__3_2_750pq,-16.819175979249998,0.8460563415133905,2.0,593.0,-17.4174281556,594.0,-16.2209238029,,,,,,,,
313,ros_tale__3_3_0pq,-17.322761095975,0.20487806993872104,4.0,595.0,-17.4193516852,596.0,-17.0327526871,597.0,-17.502491765,598.0,-17.3364482466,,,,
314,ros_tale__3_3_250pq,-16.293724885750002,0.7135430283999653,2.0,599.0,-16.7982759998,600.0,-15.7891737717,,,,,,,,
315,ros_tale__3_3_750pq,-16.664950374649997,0.2942314149510485,2.0,601.0,-16.8730034034,602.0,-16.4568973459,,,,,,,,
316,ros_tale__3_4_0pq,-12.6048555155,0.4774878646099786,2.0,603.0,-12.9424904225,604.0,-12.2672206085,,,,,,,,
317,ros_tale__3_4_250pq,-13.447800490550001,0.04444629564612887,2.0,605.0,-13.4163722135,606.0,-13.4792287676,,,,,,,,
318,ros_tale__3_4_750pq,-14.50573500955,0.18762389412724245,2.0,607.0,-14.6384051374,608.0,-14.3730648817,,,,,,,,
319,pcoli__atASMT_325G,-14.2642653797,0.30264218162481865,2.0,609.0,-14.0502650408,610.0,-14.4782657186,,,,,,,,
320,pcoli__bpTDC,-16.249744561,0.3420008468794488,2.0,611.0,-16.007913443,612.0,-16.491575679,,,,,,,,
321,pcoli__BRCA,-16.43002462055,0.06384957626094223,2.0,613.0,-16.4751730889,614.0,-16.3848761522,,,,,,,,
322,pcoli__BRCActrl,-16.5463614309,0.04656316072199302,2.0,615.0,-16.5134363042,616.0,-16.5792865576,,,,,,,,
323,pcoli__BRCAswap,-13.1143778083,0.20073812368453733,2.0,617.0,-13.2563210968,618.0,-12.9724345198,,,,,,,,
324,pcoli__btAANAT,-12.71730190595,0.7897307688280782,2.0,619.0,-13.2757258879,620.0,-12.158877924,,,,,,,,
325,pcoli__btASMT,-13.76442194975,0.272923008921175,2.0,621.0,-13.5714362394,622.0,-13.9574076601,,,,,,,,
326,pcoli__CC1,-8.213033199449999,0.38563358944518555,2.0,623.0,-7.9403490733,624.0,-8.4857173256,,,,,,,,
327,pcoli__ccCOMT,-14.6516028373,0.23241624118528048,2.0,625.0,-14.4872597371,626.0,-14.8159459375,,,,,,,,
328,pcoli__ckDDC,-7.560668686850001,0.0788378323235072,2.0,627.0,-7.504921921,628.0,-7.6164154527,,,,,,,,
329,pcoli__CNTF_belt,-12.717398301,0.9557673028760046,2.0,629.0,-13.3932278421,630.0,-12.0415687599,,,,,,,,
330,pcoli__cobPNMT,-11.8967964913,0.10183434555551621,2.0,631.0,-11.824788735,632.0,-11.9688042476,,,,,,,,
331,pcoli__cvPhhB,-13.77599125675,0.2801172770788979,2.0,633.0,-13.9740640829,634.0,-13.5779184306,,,,,,,,
332,pcoli__ggAANAT,-13.3134427034,0.09822057820384257,2.0,635.0,-13.243990266499999,636.0,-13.3828951403,,,,,,,,
333,pcoli__ggTPH,-14.2634715924,0.5261252491112127,2.0,637.0,-13.891444861,638.0,-14.6354983238,,,,,,,,
334,pcoli__hsAANAT,-8.87443740765,1.0400503543692943,2.0,639.0,-8.1390107493,640.0,-9.609864066,,,,,,,,
335,pcoli__hsASMT,-15.78226045265,0.08828676886006291,2.0,641.0,-15.8446886256,642.0,-15.7198322797,,,,,,,,
336,pcoli__hsPNMT_mb,-12.270487606349999,0.25508875101908285,2.0,643.0,-12.450862592,644.0,-12.0901126207,,,,,,,,
337,pcoli__hsTPH,-15.768466527049998,0.5109585926240481,2.0,645.0,-15.4071642413,646.0,-16.1297688128,,,,,,,,
338,pcoli__hsTPH_E2K,-13.405553241749999,0.33945791758242944,2.0,647.0,-13.1655202463,648.0,-13.6455862372,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-16.15366728115,0.21455857232116596,2.0,649.0,-16.0019514597,650.0,-16.3053831026,,,,,,,,
340,pcoli__hsTPH_N158trunc,-14.710068018849999,0.0796536132145232,2.0,651.0,-14.6537444088,652.0,-14.7663916289,,,,,,,,
341,pcoli__hsTPH_N174trunc,-13.66254515965,0.2890475753987701,2.0,653.0,-13.458157659,654.0,-13.8669326603,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-13.8750880882,0.444895314074221,2.0,655.0,-14.1896765817,656.0,-13.5604995947,,,,,,,,
343,pcoli__hsTPH1,-12.6554627266,0.06920608754152205,2.0,657.0,-12.6065266328,658.0,-12.7043988204,,,,,,,,
344,pcoli__MBP,-14.59611641765,0.44271954290226556,2.0,659.0,-14.9091664086,660.0,-14.2830664267,,,,,,,,
345,pcoli__msCOMT,-16.52833214855,0.033315262951475036,2.0,661.0,-16.5518895969,662.0,-16.5047747002,,,,,,,,
346,pcoli__ocAANAT,-13.5375672109,0.11924743170827379,2.0,663.0,-13.4532465433,664.0,-13.6218878785,,,,,,,,
347,pcoli__osTDC_K374H,-13.3393031244,0.21387439510370465,2.0,665.0,-13.4905351595,666.0,-13.1880710893,,,,,,,,
348,pcoli__osTDC_K374L,-17.29401397685,0.125513599376139,2.0,667.0,-17.2052624596,668.0,-17.3827654941,,,,,,,,
349,pcoli__osTDC_K374Q,-12.88146049295,0.058334420977810116,2.0,669.0,-12.9227091576,670.0,-12.8402118283,,,,,,,,
350,pcoli__osTDC_L360V,-15.1857971487,0.19612524273531734,2.0,671.0,-15.3244786378,672.0,-15.0471156596,,,,,,,,
351,pcoli__pmTPH,-17.5684532997,0.1618807176589676,2.0,673.0,-17.6829202529,674.0,-17.4539863465,,,,,,,,
352,pcoli__RFC,-13.73213808665,0.35359810583408563,2.0,675.0,-13.9821697051,676.0,-13.4821064682,,,,,,,,
353,pcoli__RFCctrl,-9.22739171475,0.06272894989858371,2.0,677.0,-9.2717477806,678.0,-9.1830356489,,,,,,,,
354,pcoli__RFCnopause,-9.49312319455,0.0057585823786992655,2.0,679.0,-9.4971951272,680.0,-9.4890512619,,,,,,,,
355,pcoli__RFCpluspause,-12.2086137282,0.014847209331499633,2.0,681.0,-12.1981151658,682.0,-12.2191122906,,,,,,,,
356,pcoli__rnCOMT_sol,-8.7020272049,0.13236518994053814,2.0,683.0,-8.6084308815,684.0,-8.7956235283,,,,,,,,
357,pcoli__rnPNMT,-16.07890667765,0.8268275160208894,2.0,685.0,-15.4942513342,686.0,-16.6635620211,,,,,,,,
358,pcoli__rnTDC,-16.2238827352,0.09332077524312578,2.0,687.0,-16.2898704882,688.0,-16.1578949822,,,,,,,,
359,pcoli__rnTDC_trunc,-16.27992924475,0.21000119416309912,2.0,689.0,-16.4284225132,690.0,-16.1314359763,,,,,,,,
360,pcoli__saCOMT_T2A,-15.38552124245,0.23473996992571616,2.0,691.0,-15.2195350179,692.0,-15.551507467,,,,,,,,
361,pcoli__sfCOMT,-14.7989895806,0.3797316031242554,2.0,693.0,-14.530478789,694.0,-15.0675003722,,,,,,,,
362,pcoli__sgAANAT_D63G,-12.2023505703,0.2317834999757431,2.0,695.0,-12.3662462549,696.0,-12.0384548857,,,,,,,,
363,pcoli__ssDDC,-15.533231287900001,0.1666033746732241,2.0,697.0,-15.6510376639,698.0,-15.4154249119,,,,,,,,
364,pcoli__TP53B,-14.8369361572,0.0033674075307338013,2.0,699.0,-14.8345550405,700.0,-14.8393172739,,,,,,,,
365,pcoli__WT,-11.8187390485,0.2686289156798341,2.0,701.0,-12.0086883764,702.0,-11.6287897206,,,,,,,,
366,cck__glu_ale4,-16.35813326885,0.8346983627558917,2.0,703.0,-16.9483541414,704.0,-15.7679123963,,,,,,,,
367,cck__cck_ale1,-16.59653038265,0.27259699069290577,2.0,705.0,-16.403775202,706.0,-16.789285563299998,,,,,,,,
368,cck__cck_ale2,-16.22881535595,0.4045589437990853,2.0,707.0,-16.5148817285,708.0,-15.9427489834,,,,,,,,
369,cck_pgi__gmos_delpgi,-16.41811210965,0.22139205692145594,2.0,709.0,-16.2615642849,710.0,-16.5746599344,,,,,,,,
370,cck_pgi__pgi_ale1,-15.0614628455,0.6123683019605549,2.0,711.0,-15.4944726244,712.0,-14.6284530666,,,,,,,,
371,cck_pgi__pgi_ale2,-10.7782913449,,1.0,713.0,-10.7782913449,,,,,,,,,,
372,cck_pgi__pgi_ale3,-14.731961455450001,0.49175758669221975,2.0,714.0,-15.0796865797,715.0,-14.3842363312,,,,,,,,
373,cck_pgi__pgi_ale4,-14.888386919633334,0.47637920866586525,3.0,716.0,-15.4354435334,717.0,-14.6646978187,718.0,-14.5650194068,,,,,,
374,cck_pgi__pgi_ale5,-16.16516180805,0.24941920490997427,2.0,719.0,-16.3415278192,720.0,-15.9887957969,,,,,,,,
375,cck_pgi__pgi_ale6,-17.659921415550002,0.5471820857109332,2.0,721.0,-18.0468375789,722.0,-17.2730052522,,,,,,,,
376,cck_pgi__pgi_ale7,-17.410517898800002,0.8020183914066936,2.0,723.0,-17.977630542,724.0,-16.8434052556,,,,,,,,
377,cck_pgi__pgi_ale8,-17.7281770423,0.3703167429120147,2.0,725.0,-17.9900305224,726.0,-17.4663235622,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-11.386004708649999,1.5029660348705174,2.0,727.0,-10.3232472335,728.0,-12.4487621838,,,,,,,,
379,cck_sdh__sdh_ale1,-10.67182201005,0.008603582955026223,2.0,729.0,-10.6657383582,730.0,-10.6779056619,,,,,,,,
380,cck_sdh__sdh_ale2,-11.8137762435,,1.0,731.0,-11.8137762435,,,,,,,,,,
381,cck_sdh__sdh_ale3,-12.411105611399998,0.7215562086069043,3.0,732.0,-11.5783022712,733.0,-12.8057745966,734.0,-12.8492399664,,,,,,
382,cck_pts__gmos_delptsHIcrr,-15.34313249855,0.43761514764538056,2.0,735.0,-15.652573137000001,736.0,-15.0336918601,,,,,,,,
383,cck_pts__pts_ale1,-9.2865317504,0.8782893427466048,2.0,737.0,-8.6654874003,738.0,-9.9075761005,,,,,,,,
384,cck_pts__pts_ale2,-16.4265413601,0.051566505045834356,2.0,739.0,-16.3900783347,740.0,-16.4630043855,,,,,,,,
385,cck_pts__pts_ale3,-18.493033726100002,0.1267864180987796,2.0,741.0,-18.5826852621,742.0,-18.4033821901,,,,,,,,
386,cck_pts__pts_ale4,-16.3557540079,0.2123389610944601,2.0,743.0,-16.5059003272,744.0,-16.2056076886,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.6245115617499999,2.791415842650883,2.0,745.0,-2.5983406332,746.0,1.3493175097,,,,,,,,
388,cck_gnd__gnd_ale1,-15.43205023135,0.9240155136874967,2.0,747.0,-16.085427867,748.0,-14.7786725957,,,,,,,,
389,cck_gnd__gnd_ale2,-15.5930341042,0.5485813023162954,2.0,749.0,-15.2051285453,750.0,-15.9809396631,,,,,,,,
390,cck_gnd__gnd_ale3,-14.401532555900001,0.159341834780503,2.0,751.0,-14.288860864,752.0,-14.5142042478,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-12.1601925798,0.42179205607323345,2.0,753.0,-12.4584446029,754.0,-11.8619405567,,,,,,,,
392,cck_tpiA__tpiA_ale1,-16.23106396915,0.5975912057312338,2.0,755.0,-15.8085031752,756.0,-16.6536247631,,,,,,,,
393,cck_tpiA__tpiA_ale2,-16.25105591105,0.7823718311987874,2.0,757.0,-16.8042763383,758.0,-15.6978354838,,,,,,,,
394,cck_tpiA__tpiA_ale3,-15.4551201522,0.07202213860054184,2.0,759.0,-15.5060474948,760.0,-15.4041928096,,,,,,,,
395,cck_tpiA__tpiA_ale4,-16.04350558215,0.21266790045155487,2.0,761.0,-16.1938844967,762.0,-15.8931266676,,,,,,,,
396,acid_tale__acid_ale1_pH7,-16.09944607245,0.0369431537711513,2.0,763.0,-16.0733233179,764.0,-16.125568827,,,,,,,,
397,acid_tale__acid_ale1_pH5,-9.54933207705,0.7153397126261691,2.0,765.0,-10.0551536387,766.0,-9.0435105154,,,,,,,,
398,acid_tale__acid_ale2_pH7,-18.26975903555,0.470600605599638,2.0,767.0,-17.9369941561,768.0,-18.602523915,,,,,,,,
399,acid_tale__acid_ale2_pH5,-15.61363854545,0.04731687496173702,2.0,769.0,-15.6470966286,770.0,-15.5801804623,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-16.8795027686,0.3356413177112313,2.0,771.0,-17.1168370204,772.0,-16.642168516799998,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-14.8397519323,0.2677639952515871,2.0,773.0,-14.6504141955,774.0,-15.0290896691,,,,,,,,
402,acid_tale__MES_ale_pH7,-17.273533469649998,0.12349909500720967,2.0,775.0,-17.1862064221,776.0,-17.3608605172,,,,,,,,
403,acid_tale__MES_ale_pH5,-11.8168323687,1.571358047416134,2.0,777.0,-12.9279502997,778.0,-10.7057144377,,,,,,,,
404,acid_tale__gmos_pH7,-17.003892968549998,0.29056762021886823,2.0,779.0,-16.7984306339,780.0,-17.2093553032,,,,,,,,
405,acid_tale__gmos_pH5,-14.906617525400002,0.39204908590300147,2.0,781.0,-14.629396958200001,782.0,-15.1838380926,,,,,,,,
406,adnB__wt_adn,1.8176207849,0.18550288653701216,2.0,783.0,1.6864504358999999,784.0,1.9487911339,,,,,,,,
407,adnB__delydhB_adn,1.68709238915,0.5089202099662261,2.0,785.0,2.0469533207,786.0,1.3272314576,,,,,,,,
408,ytf2__wt_glc,1.7636838491,0.3023877897779492,2.0,787.0,1.9775043058000001,788.0,1.5498633924,,,,,,,,
409,ytf2__ybcM_glc,0.9006580740000001,0.3290205308307206,2.0,789.0,1.1333107225,790.0,0.6680054255,,,,,,,,
410,ytf2__ydhB_glc,1.8906240075,0.20222136090967008,2.0,791.0,2.0336161031,792.0,1.7476319119000001,,,,,,,,
411,ytf2__yfeC_glc,2.1710797085499998,0.13598924732222498,2.0,793.0,2.2672386275,794.0,2.0749207896,,,,,,,,
412,ytf2__yciT_glc,0.8390195013999999,0.19257740488854846,2.0,795.0,0.7028467125,796.0,0.9751922903,,,,,,,,
413,ytf2__ydiZ_glc,-2.6997583590999996,0.30360047833194803,2.0,797.0,-2.4850804021,798.0,-2.9144363160999998,,,,,,,,
414,ytf2__ynfL_glc,-0.43561463685,0.0022372368531742887,2.0,799.0,-0.4371966022,800.0,-0.4340326715,,,,,,,,
415,misc2__dellon_glc,0.8179682961000001,0.6597164111723199,2.0,801.0,0.3514783481,802.0,1.2844582441,,,,,,,,
416,ytf3__wt_glc2,1.5515178366,0.16306237525613693,2.0,803.0,1.6668203478999999,804.0,1.4362153253,,,,,,,,
417,ytf3__wt_pH7_lactate,0.05120166275,0.026137446905807743,2.0,805.0,0.0696836287,806.0,0.0327196968,,,,,,,,
418,ytf3__wt_pH55_lactate,3.4407422574,0.15298931205053795,2.0,807.0,3.5489220374,808.0,3.3325624774,,,,,,,,
