,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6013333333333325,0.16765012178144442,3.0,0.0,0.48139999999999983,1.0,0.7928999999999986,2.0,0.5296999999999992,,,,,,,,,,
1,LB__LBtran,2.280166666666666,1.1377398399165488,3.0,3.0,3.5599999999999996,4.0,1.8970999999999991,5.0,1.383399999999999,,,,,,,,,,
2,LB__LBstat,1.9671999999999998,0.06957822935372814,3.0,6.0,2.0050999999999997,7.0,1.8868999999999998,8.0,2.0096,,,,,,,,,,
3,LB__LBGexp,-0.8867000000000006,0.08704090992171398,3.0,9.0,-0.9469000000000003,10.0,-0.9263000000000003,11.0,-0.786900000000001,,,,,,,,,,
4,LB__LBGtran,-0.3776000000000006,0.005798275605729365,2.0,12.0,-0.37350000000000083,13.0,-0.3817000000000004,,,,,,,,,,,,
5,LB__LBGstat,-0.46620000000000034,0.19789848407706417,3.0,14.0,-0.5783000000000005,15.0,-0.5826000000000002,16.0,-0.23770000000000024,,,,,,,,,,
6,Life Cycle__S0,1.362166666666666,0.1437046392199409,3.0,17.0,1.2741999999999996,18.0,1.284299999999999,19.0,1.5279999999999996,,,,,,,,,,
7,Life Cycle__S1,0.9417333333333326,0.31061528187346715,3.0,20.0,0.5845999999999991,21.0,1.0915999999999988,22.0,1.149,,,,,,,,,,
8,Life Cycle__S2,0.957833333333333,0.07606722903677599,3.0,23.0,0.9965000000000002,24.0,1.0067999999999993,25.0,0.8701999999999996,,,,,,,,,,
9,Life Cycle__S3,0.8064,0.023193102422918718,2.0,26.0,0.8228,27.0,0.79,,,,,,,,,,,,
10,Life Cycle__S4,2.017466666666666,0.2019168228091301,3.0,28.0,2.1581,29.0,2.108199999999999,30.0,1.7860999999999985,,,,,,,,,,
11,Life Cycle__S5,2.0949999999999993,0.19448750602545167,3.0,31.0,1.8712999999999989,32.0,2.2239999999999993,33.0,2.1896999999999993,,,,,,,,,,
12,Life Cycle__S6,2.0151624999999993,0.48509971563292326,8.0,34.0,2.007699999999999,35.0,3.037,36.0,1.9136999999999995,37.0,1.9286000000000003,38.0,2.2273999999999985,39.0,1.3240999999999987,40.0,1.8749999999999991,41.0,1.8077999999999994
13,Life Cycle__S7,1.6241999999999992,0.15018478618022477,3.0,42.0,1.6327999999999987,43.0,1.4699,44.0,1.769899999999999,,,,,,,,,,
14,Life Cycle__S8,1.5276999999999994,0.4348706704297269,2.0,45.0,1.2201999999999993,46.0,1.8351999999999995,,,,,,,,,,,,
15,Life Cycle__G135,-0.5282500000000003,0.018596908345206192,2.0,47.0,-0.5414000000000003,48.0,-0.5151000000000003,,,,,,,,,,,,
16,Life Cycle__G150,-0.05043333333333422,0.141459900089507,3.0,49.0,0.07319999999999904,50.0,-0.20470000000000077,51.0,-0.019800000000000928,,,,,,,,,,
17,Life Cycle__G180,-0.8158000000000006,0.15383588658047237,3.0,52.0,-0.6384000000000007,53.0,-0.9124000000000008,54.0,-0.8966000000000003,,,,,,,,,,
18,Stress Time Course__C30,0.316349999999999,0.09567154749454049,2.0,55.0,0.38399999999999945,56.0,0.2486999999999986,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6734000000000009,0.6894291116568836,2.0,57.0,-0.18590000000000106,58.0,-1.1609000000000007,,,,,,,,,,,,
20,Biofilm__BI,2.944849999999999,0.15125014049580296,2.0,59.0,2.8378999999999985,60.0,3.051799999999999,,,,,,,,,,,,
21,Biofilm__BC,2.214224999999999,0.4291285462034271,4.0,61.0,2.671599999999999,62.0,1.9162999999999988,63.0,2.4821999999999997,64.0,1.7867999999999986,,,,,,,,
22,Biofilm__Sw,1.849149999999999,0.3341079541106438,2.0,65.0,1.612899999999999,66.0,2.085399999999999,,,,,,,,,,,,
23,Life Cycle__BT,0.4701499999999994,0.25392204512409033,2.0,67.0,0.6497000000000002,68.0,0.29059999999999864,,,,,,,,,,,,
24,Life Cycle__B36,0.14019999999999966,0.3907472072836868,2.0,69.0,0.4165000000000001,70.0,-0.13610000000000078,,,,,,,,,,,,
25,Life Cycle__B60,5.489399999999999,0.22189010793633898,2.0,71.0,5.646299999999999,72.0,5.332499999999999,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.08846293008938784,3.0,73.0,0.09919999999999884,74.0,-0.07070000000000043,75.0,-0.028500000000000192,,,,,,,,,,
27,M9__M9tran,1.6758666666666662,0.19710870943043982,3.0,76.0,1.8662999999999998,77.0,1.6886,78.0,1.4726999999999988,,,,,,,,,,
28,M9__M9stat,0.4591666666666656,0.13010220341459744,3.0,79.0,0.4419999999999993,80.0,0.5969999999999986,81.0,0.3384999999999989,,,,,,,,,,
29,Supplement__M+G,0.047833333333332284,0.6416423484569368,3.0,82.0,0.7836999999999987,83.0,-0.39480000000000093,84.0,-0.24540000000000095,,,,,,,,,,
30,Supplement__Glu,1.4707333333333326,0.08638387195150053,3.0,85.0,1.5013999999999994,86.0,1.5375999999999985,87.0,1.3731999999999998,,,,,,,,,,
31,Supplement__Fru,5.716533333333332,0.5290548963324443,3.0,88.0,6.187699999999999,89.0,5.817699999999999,90.0,5.144199999999999,,,,,,,,,,
