k,Name,in_iM,gene_weight,Regulator,Function,Category
72,LevR – Levan and Fructose,True,0.222014703,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
30,ManR – Mannose,False,0.060183999,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
38,GlpP – Glycerol,False,-0.026660945000000002,GlpP,Glycerol uptake and utilization,Carbon
1,FadR – Fatty Acids,False,0.023968426,FadR,Fatty acid degradation,Carbon
33,Uncharacterized 3,False,0.02393005,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
68,SigE / G – Sporulation 3,False,-0.019047295000000002,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
59,FruR – Fructose,False,0.018694655,FruR,Fructose uptake and utilization,Carbon
50,PyrR – Pyrimidines,False,0.018258905000000002,PyrR,Synthesis of pyrimidines,Other Organics
43,Uncharacterized 2,False,-0.016731129,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
70,Thi-Box – Thiamine,False,-0.016356062,Thi-box,Synthesis and uptake of thiamine,Other Organics
80,LicR – Lichenan,False,0.015924249,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
47,SigM – Membrane Stress,False,0.014896379000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
53,ComA – Surfactants,False,0.014384237000000001,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
15,GerE / GerR – Mid-late Spore Coat,False,0.013751252,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
77,PhoP-1 – Phosphate Limitation 1,False,0.013531905,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
6,MalR – Malate,False,-0.013300586000000001,MalR,Malate uptake and utilization,Carbon
31,Noise – S1210,False,0.013244199000000002,,Noisy independent transcript S1210,Uncharacterized
0,PchR – Pulcherrimin,False,-0.012669638,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
8,Fnr – Nitrate Respiration,False,0.012178939000000001,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
