,BSU_27030
LBexp_1,0.48140000000000005
LBexp_2,0.7929
LBexp_3,0.5297000000000001
LBtran_1,3.56
LBtran_2,1.8971
LBtran_3,1.3834
LBstat_1,2.0051
LBstat_2,1.8869
LBstat_3,2.0096
LBGexp_1,-0.9469000000000001
LBGexp_2,-0.9263
LBGexp_3,-0.7869
LBGtran_2,-0.3735
LBGtran_3,-0.38170000000000004
LBGstat_1,-0.5783
LBGstat_2,-0.5826
LBGstat_3,-0.23770000000000002
S0_1,1.2742
S0_2,1.2843
S0_3,1.528
S1_1,0.5846
S1_2,1.0916
S1_3,1.149
S2_1,0.9965
S2_2,1.0068
S2_3,0.8702000000000001
S3_1,0.8228000000000001
S3_2,0.79
S4_1,2.1581
S4_2,2.1082
S4_3,1.7861
S5_1,1.8713000000000002
S5_2,2.224
S5_3,2.1897
S6_1,2.0077
S6_2,3.037
S6_3,1.9137
S6/t_1,1.9286
S6/t_2,2.2274
S6_4,1.3241
S6_5,1.875
S6_6,1.8078
S7_4,1.6328
S7_5,1.4699
S7_6,1.7699
S8_4,1.2202
S8_5,1.8352
G135_1,-0.5414
G135_3,-0.5151
G150_1,0.0732
G150_2,-0.20470000000000002
G150_3,-0.0198
G180_1,-0.6384000000000001
G180_2,-0.9124
G180_3,-0.8966000000000001
C30_1,0.384
C30_2,0.2487
C90_1,-0.1859
C90_2,-1.1609
BI_1,2.8379000000000003
BI_2,3.0518
BC_2,2.6716
BC/t_1,1.9163000000000001
BC/t_2,2.4822
BC_1,1.7868
Sw_1,1.6129
Sw_2,2.0854
BT_1,0.6497
BT_2,0.2906
B36_1,0.41650000000000004
B36_2,-0.1361
B60_1,5.6463
B60_2,5.3325
M9exp_1,0.09920000000000001
M9exp_2,-0.0707
M9exp_3,-0.0285
M9tran_1,1.8663
M9tran_2,1.6886
M9tran_3,1.4727000000000001
M9stat_1,0.442
M9stat_2,0.597
M9stat_3,0.3385
M+G_1,0.7837000000000001
M+G_2,-0.39480000000000004
M+G_3,-0.2454
Glu_1,1.5014
Glu_2,1.5376
Glu_3,1.3732
Fru_1,6.1877
Fru_2,5.8177
Fru_3,5.1442
Mal_1,0.5017
Mal_2,0.7063
Mal_3,0.7786000000000001
G+S_2,1.0711
G+S_3,1.315
Pyr_1,0.5781000000000001
Pyr_2,0.8417
Pyr_3,0.6575000000000001
Gly_1,0.44260000000000005
Gly_2,0.6605000000000001
Gly_3,0.3764
Glucon_1,0.5574
Glucon_2,0.5459
Glucon_3,0.5763
aero_1,-0.6153000000000001
aero_2,-0.6931
aero_3,-0.6384000000000001
nit_1,1.9906000000000001
nit_2,2.7715
nit_3,1.7981
ferm_1,2.1737
ferm_2,2.7011000000000003
ferm_3,2.4133
T-5.40H_1,1.1406
T-4.40H_1,1.2244
T-3.40H_1,1.258
T-2.40H_1,1.1624
T-1.40H_1,1.2308
T-1.10H_1,1.7833
T-0.40H_1,1.005
T0.0H_1,1.3354
