,BSU_14072
LBexp_1,11.8151
LBexp_2,11.8772
LBexp_3,11.58
LBtran_1,10.7512
LBtran_2,10.7734
LBtran_3,10.99
LBstat_1,11.9212
LBstat_2,11.7987
LBstat_3,11.3607
LBGexp_1,11.5442
LBGexp_2,11.6088
LBGexp_3,11.7088
LBGtran_2,10.9991
LBGtran_3,11.4477
LBGstat_1,11.002
LBGstat_2,10.645199999999999
LBGstat_3,10.9662
S0_1,10.7365
S0_2,10.6796
S0_3,10.7085
S1_1,10.8532
S1_2,10.6298
S1_3,10.886
S2_1,11.3764
S2_2,10.8369
S2_3,10.891
S3_1,11.5983
S3_2,10.9574
S4_1,11.416
S4_2,11.4668
S4_3,11.1979
S5_1,10.950800000000001
S5_2,10.9457
S5_3,11.0168
S6_1,11.1052
S6_2,10.5056
S6_3,11.1155
S6/t_1,10.4431
S6/t_2,9.4729
S6_4,10.2819
S6_5,11.4973
S6_6,10.9768
S7_4,11.825
S7_5,11.7966
S7_6,11.6095
S8_4,11.1938
S8_5,11.1568
G135_1,11.2906
G135_3,9.8412
G150_1,10.5512
G150_2,10.8451
G150_3,10.7947
G180_1,10.5554
G180_2,10.7751
G180_3,10.5905
C30_1,10.7402
C30_2,10.7294
C90_1,11.3948
C90_2,11.2606
BI_1,10.7812
BI_2,11.0303
BC_2,13.3669
BC/t_1,12.3976
BC/t_2,13.2621
BC_1,12.5339
Sw_1,12.7503
Sw_2,13.0862
BT_1,11.5172
BT_2,11.5622
B36_1,11.5716
B36_2,10.5493
B60_1,13.4692
B60_2,13.3177
M9exp_1,10.8104
M9exp_2,10.4466
M9exp_3,10.4295
M9tran_1,10.426
M9tran_2,10.3811
M9tran_3,10.6174
M9stat_1,11.2797
M9stat_2,10.374600000000001
M9stat_3,10.3094
M+G_1,10.4283
M+G_2,10.8137
M+G_3,10.716
Glu_1,11.1556
Glu_2,10.9951
Glu_3,11.243
Fru_1,11.288
Fru_2,11.9031
Fru_3,10.6222
Mal_1,10.1972
Mal_2,10.4184
Mal_3,10.3584
G+S_2,10.6395
G+S_3,10.8884
Pyr_1,9.933
Pyr_2,10.724
Pyr_3,10.2766
Gly_1,10.7182
Gly_2,11.7828
Gly_3,10.4703
Glucon_1,10.6467
Glucon_2,11.0989
Glucon_3,9.6071
aero_1,11.0099
aero_2,10.3275
aero_3,11.0447
nit_1,11.161200000000001
nit_2,11.6661
nit_3,11.2212
ferm_1,11.883
ferm_2,11.2546
ferm_3,11.882
T-5.40H_1,11.1363
T-4.40H_1,11.1033
T-3.40H_1,10.9819
T-2.40H_1,10.8602
T-1.40H_1,10.7019
T-1.10H_1,10.9599
T-0.40H_1,11.1505
T0.0H_1,11.0432
T0.30H_1,14.7291
T1.0H_1,12.7358
T1.30H_1,11.153
T2.0H_1,9.9929
T2.30H_1,10.1084
T3.0H_1,9.4672
T3.30H_1,9.7898
T4.0H_1,9.8186
T5.0H_1,9.0801
HPh_1,12.3568
HPh_2,12.7854
HPh_3,13.6982
LPh_1,13.0709
LPh_2,13.5809
LPh_3,12.9801
LPhT_1,11.752
LPhT_2,11.4667
LPhT_3,11.7123
SMMPr_1,10.8045
SMMPr_2,10.8894
SMMPr_3,11.1405
HiTm_1,12.4108
HiTm_2,11.6468
HiTm_3,12.1055
LoTm_1,13.2097
LoTm_2,12.8269
LoTm_3,12.662
HiOs_1,11.51
HiOs_2,11.4968
HiOs_3,11.5698
BMM_1,10.5757
BMM_2,10.4525
BMM_3,10.5069
Heat_1,11.0664
Heat_2,10.7235
Heat_3,10.8186
Cold_1,10.9988
Cold_2,10.8858
Cold_3,10.342
Etha_1,10.7834
Etha_2,10.9165
Etha_3,10.9298
SMM_1,10.6091
SMM_2,10.6823
SMM_3,10.7066
Salt_1,10.7175
Salt_2,10.8816
Salt_3,10.8442
Mt0_1,11.5031
Mt0_3,11.813
M0t45_1,10.7871
M0t45_2,11.1958
M0t45_3,11.6281
M0t90_1,10.371
M0t90_2,12.0061
M0t90_3,10.9095
M40t45_1,11.5609
M40t45_2,11.122
M40t45_3,11.8172
M40t90_1,12.650500000000001
M40t90_2,13.0599
M40t90_3,13.7142
dia0_1,11.4278
dia0_2,11.6055
dia0_3,11.8033
dia5_1,11.5205
dia5_2,11.9608
dia5_3,11.9419
dia15_1,12.4943
dia15_2,12.4802
dia15_3,11.3559
Diami_1,11.0318
Diami_2,11.7661
Diami_3,11.4217
Paraq_1,10.4735
Paraq_2,11.3761
Paraq_3,10.0408
H2O2_1,10.7872
H2O2_2,11.3099
H2O2_3,11.1831
Oxctl_1,10.1741
Oxctl_2,10.3602
Oxctl_3,11.3552
GM-0.1_1,10.6991
GM-0.2_1,10.3729
GM+5_1,10.7003
GM+15_1,10.8324
GM+25_1,11.0901
GM+45_1,11.0267
GM+60_1,10.9233
GM+90_1,10.8098
GM+120_1,9.5277
GM+150_1,10.5262
GM-0.1_2,11.1197
GM-0.2_2,11.0369
GM+5_2,10.6659
GM+10_2,10.561
GM+15_2,10.5387
GM+25_2,10.6305
GM+45_2,9.5786
GM+60_2,9.6739
GM+90_2,10.994
GM+150_2,10.0748
GM-0.1_3,10.863
GM-0.2_3,10.7474
GM+5_3,10.6722
GM+10_3,9.7676
GM+15_3,10.5416
GM+25_3,10.175
GM+45_3,9.6045
GM+60_3,10.0197
GM+90_3,10.5047
GM+120_3,10.6917
GM+150_3,10.5486
MG-0.1_1,10.5378
MG+5_1,10.2052
MG+10_1,10.9092
MG+15_1,10.2445
MG+25_1,11.0056
MG+45_1,10.8381
MG+120_1,10.7752
MG+150_1,11.3926
MG-0.1_2,9.4867
MG-0.2_2,10.0044
MG+5_2,10.1221
MG+10_2,10.336500000000001
MG+15_2,11.2907
MG+25_2,10.3837
MG+45_2,9.8719
MG+60_2,10.6275
MG+90_2,10.9542
MG+120_2,11.9712
MG-0.1_3,11.1398
MG-0.2_3,10.4831
MG+5_3,10.5559
MG+10_3,9.4296
MG+15_3,11.0881
MG+25_3,11.1166
MG+45_3,11.4091
MG+60_3,10.8587
MG+90_3,11.8782
MG+120_3,11.7716
MG+150_3,11.637
