k,Name,in_iM,gene_weight,Regulator,Function,Category
1,FadR – Fatty Acids,True,0.09302624200000001,FadR,Fatty acid degradation,Carbon
65,Xpf – PBSX Prophage,False,0.032225971,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
39,MtrB – Tryptophan,False,-0.022003106,MtrB,Biosynthesis of tryptophan,Amino Acids
8,Fnr – Nitrate Respiration,False,-0.019596798000000002,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
55,Noise – LBGexp_1,False,-0.019401025000000002,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
72,LevR – Levan and Fructose,False,0.019396534,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
74,PhoP-2 – Phosphate Limitation 2,False,-0.016138586,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
32,CzrA – Toxic Cation Export,False,0.014992148,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
42,Noise – Carbon Source Transition 1,False,0.014289777,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,0.013961079000000001,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
63,Noise – Carbon Source Transition 2,False,0.013778481,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
70,Thi-Box – Thiamine,False,0.013581468000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
31,Noise – S1210,False,-0.013323728000000002,,Noisy independent transcript S1210,Uncharacterized
51,ComK – Competence,False,-0.013060021000000002,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
56,AhrC – Arginine,False,-0.012983691,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
64,Spβ-2 – SP-β Prophage 2,False,0.012826012000000001,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
16,Ybc – Uncharacterized Operon,False,-0.012363971000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.011850516,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
