,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.757433333333333,0.15676748174711905,3.0,0.0,11.8151,1.0,11.8772,2.0,11.58,,,,,,,,,,
1,LB__LBtran,10.8382,0.13193043621545383,3.0,3.0,10.7512,4.0,10.7734,5.0,10.99,,,,,,,,,,
2,LB__LBstat,11.693533333333335,0.2946779315343001,3.0,6.0,11.9212,7.0,11.7987,8.0,11.3607,,,,,,,,,,
3,LB__LBGexp,11.620600000000001,0.0829320203540225,3.0,9.0,11.5442,10.0,11.6088,11.0,11.7088,,,,,,,,,,
4,LB__LBGtran,11.2234,0.3172081020402845,2.0,12.0,10.9991,13.0,11.4477,,,,,,,,,,,,
5,LB__LBGstat,10.871133333333333,0.19648107627284028,3.0,14.0,11.002,15.0,10.645199999999999,16.0,10.9662,,,,,,,,,,
6,Life Cycle__S0,10.7082,0.028451186267007694,3.0,17.0,10.7365,18.0,10.6796,19.0,10.7085,,,,,,,,,,
7,Life Cycle__S1,10.789666666666667,0.1394165461246738,3.0,20.0,10.8532,21.0,10.6298,22.0,10.886,,,,,,,,,,
8,Life Cycle__S2,11.034766666666668,0.29709712777698377,3.0,23.0,11.3764,24.0,10.8369,25.0,10.891,,,,,,,,,,
9,Life Cycle__S3,11.27785,0.45318473606245846,2.0,26.0,11.5983,27.0,10.9574,,,,,,,,,,,,
10,Life Cycle__S4,11.360233333333333,0.14286092304522313,3.0,28.0,11.416,29.0,11.4668,30.0,11.1979,,,,,,,,,,
11,Life Cycle__S5,10.971100000000002,0.03965942510929736,3.0,31.0,10.950800000000001,32.0,10.9457,33.0,11.0168,,,,,,,,,,
12,Life Cycle__S6,10.674787499999999,0.6356569659752479,8.0,34.0,11.1052,35.0,10.5056,36.0,11.1155,37.0,10.4431,38.0,9.4729,39.0,10.2819,40.0,11.4973,41.0,10.9768
13,Life Cycle__S7,11.743699999999999,0.1170848837382514,3.0,42.0,11.825,43.0,11.7966,44.0,11.6095,,,,,,,,,,
14,Life Cycle__S8,11.1753,0.026162950903901576,2.0,45.0,11.1938,46.0,11.1568,,,,,,,,,,,,
15,Life Cycle__G135,10.5659,1.0248805686517812,2.0,47.0,11.2906,48.0,9.8412,,,,,,,,,,,,
16,Life Cycle__G150,10.730333333333334,0.15716743725509263,3.0,49.0,10.5512,50.0,10.8451,51.0,10.7947,,,,,,,,,,
17,Life Cycle__G180,10.640333333333333,0.11802348636323737,3.0,52.0,10.5554,53.0,10.7751,54.0,10.5905,,,,,,,,,,
18,Stress Time Course__C30,10.7348,0.0076367532368145,2.0,55.0,10.7402,56.0,10.7294,,,,,,,,,,,,
19,Stress Time Course__C90,11.3277,0.09489373003523459,2.0,57.0,11.3948,58.0,11.2606,,,,,,,,,,,,
20,Biofilm__BI,10.905750000000001,0.17614029919356922,2.0,59.0,10.7812,60.0,11.0303,,,,,,,,,,,,
21,Biofilm__BC,12.890125000000001,0.4950275842482583,4.0,61.0,13.3669,62.0,12.3976,63.0,13.2621,64.0,12.5339,,,,,,,,
22,Biofilm__Sw,12.91825,0.2375171678005617,2.0,65.0,12.7503,66.0,13.0862,,,,,,,,,,,,
23,Life Cycle__BT,11.5397,0.03181980515339459,2.0,67.0,11.5172,68.0,11.5622,,,,,,,,,,,,
24,Life Cycle__B36,11.06045,0.7228752624070072,2.0,69.0,11.5716,70.0,10.5493,,,,,,,,,,,,
25,Life Cycle__B60,13.393450000000001,0.10712667734976224,2.0,71.0,13.4692,72.0,13.3177,,,,,,,,,,,,
