,BSU_30900
SRX8138083,0.4913928792547426
SRX8138084,-0.5308206346295705
SRX8138085,0.03942775537482879
SRX8138086,-0.4383860474973336
SRX8138087,-0.030907889771702564
SRX8138088,-0.2992179079972765
ERX4111143,-0.2119096286488903
ERX4111144,0.3236682644201476
ERX4111145,0.4683594240264044
ERX4111146,0.3223247655567527
ERX4111148,-0.1840804942801044
ERX4111149,0.4548673603046622
ERX4111150,0.41005796598015976
ERX4111151,0.2119096286488904
ERX4111152,0.6667518346036447
ERX4111153,0.20687703861191964
ERX4111154,0.5127812574687951
ERX4111156,-0.6469469726695076
ERX4111157,0.6015378371457496
ERX4111158,0.14575573295862965
SRX5577041,0.171691704886499
SRX5577042,0.07756528429081166
SRX5577043,-0.16798577912255966
SRX5577044,-0.08127121005475058
SRX5577045,0.11068726402657393
SRX5577046,-0.09403154008728
SRX5577047,0.15069190024209433
SRX5577048,-0.016045669453875974
SRX5577049,2.0947459134479014
SRX5577050,2.2603296255812606
SRX5577051,2.7128916826735927
SRX5577052,2.8890799207619344
SRX5577053,3.4352795752035603
SRX5577054,1.5377672613564168
SRX5577055,3.8300175695043337
SRX5577056,2.1982792493955867
SRX5577057,2.1552072537406377
SRX5577058,1.150330122183477
SRX5577059,0.9405424324333942
SRX5577060,1.3767696928516986
SRX5577061,4.808851968050929
SRX5577062,2.8466079259917207
SRX5577063,4.256507206582066
SRX5577064,3.4756705554401366
SRX5577065,2.0522100825598755
SRX5577066,5.443884537617329
SRX5577067,4.357395383677799
SRX5577068,3.96144092350334
SRX533166,-0.025799608532809826
SRX533171,0.025799608532810048
SRX533786,-0.1520740153738429
SRX533787,-0.018176546393084525
SRX533789,0.229394886541068
SRX533791,0.11689229208662133
SRX533792,0.4775038255013848
SRX533793,0.015060070342596266
SRX533794,-0.22822053691323266
SRX533795,-0.014393184315750318
SRX4703435,0.012381802726110449
SRX4703436,-0.10165766411501087
SRX4703437,0.08927586138890065
SRX4703438,1.0650422478390953
SRX4703439,0.5743058530583587
SRX4703440,0.7581536269938971
SRX6902408,1.9048653453547433
SRX6902409,2.1276671930952293
SRX6902410,2.0796257572819536
SRX6902411,0.07123205882990913
SRX6902412,-0.259611446007078
SRX6902413,0.20442752039219506
SRX6902414,0.5767434647732408
SRX6902415,-0.5767434647732412
SRX5278698,0.09048161582372494
SRX5278699,-0.2328257006646277
SRX5278700,0.14234408484090189
SRX5278701,-0.4169429468769423
SRX5278702,0.11784242259704715
SRX5278703,0.09513114096894217
SRX5278704,0.1751463613522617
SRX5278705,-0.039828169616421334
SRX5278707,0.9524491396714958
SRX5278708,0.4352564129886054
SRX5278709,1.0508621273475054
SRX5278710,-0.4612247201524276
SRX5278711,-0.09565383497957658
SRX5278713,-0.9283291081310678
SRX5278714,-0.12913032136976987
SRX5278715,-1.3447974826714015
SRX5278716,-0.2554511128141894
SRX5278717,-0.5347570336925096
SRX5278718,-0.6317855244956143
SRX5278719,-0.20119476743538067
SRX5278720,-1.056028495861492
SRX5278721,0.26887762448179364
SRX1254783,2.6425061912712966
SRX1254784,3.1508077330540383
SRX1254785,2.3845342211087357
SRX1254786,3.0536917752373767
SRX1473807,-0.2696740962837163
SRX1473808,-0.2347405590113154
SRX1473809,0.5044146552950319
SRX7520944,-0.13661847239280278
SRX7520945,-0.13269559797342168
SRX7520946,-0.002943667495006075
SRX7520947,0.27225773786123075
SRX7520948,-0.2957514760144351
SRX7520949,-0.4436132374911863
SRX7520950,0.4689228098566394
SRX7520951,0.5842195585965537
SRX959206,0.04630668562753537
SRX959207,0.3258704150298708
SRX959208,-0.04474741957107553
SRX959209,0.03455462377926022
SRX959210,-0.4753844481610138
SRX959211,-0.5331201502821616
SRX959212,-0.05299641840757285
SRX959213,0.6875079464661644
SRX959214,0.020689156499452244
SRX959215,-0.24032383432805396
SRX959216,0.02519630608357581
SRX959217,-0.44007315631356536
SRX3269802,0.10662154789973677
SRX3269803,-0.10662154789973656
SRX3269804,-1.373523926127378
SRX3269805,-0.4828074383662537
SRX3269806,-0.9176517273880842
SRX3269807,-0.13316568731399858
SRX3269808,0.7992335817919352
SRX3269809,-0.08480358455591297
SRX3269810,-0.482564153664417
SRX3269811,-0.3015326061558836
SRX2529102,0.1507608272038652
SRX2529103,-0.1507608272038652
SRX2529104,0.7833974069476501
SRX2529105,0.8694683736864963
ERX1981712,-0.24124396414371696
ERX1981713,-0.22074198820034566
ERX1981714,-0.4177917877666808
ERX1981715,-0.27940983120723417
ERX1981716,0.1727142708649272
ERX1981717,0.10669556034230676
ERX2274784,0.4497523263408509
ERX2274785,-0.15116909461471262
ERX2274786,-0.8331152310922056
ERX2274787,0.6159733342940512
ERX2274788,1.3449166375632762
ERX2274789,1.3773655188030542
