k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.07954662562052828,SigK,,Lifestyles
53,SG_4,False,0.024173059604341046,,,Single Gene
57,SigE,False,0.022982486999955243,SigE,,Lifestyles
37,SigI,False,-0.022392212464732792,SigI,,Stress Response
21,CymR-2,False,-0.019790821131552568,CymR,,Misc. Metabolism
39,Thi-box,False,0.018359940400958192,Thi-box,,Misc. Metabolism
17,SG_1,False,-0.0155444642560981,,,Single Gene
67,KipR,False,0.015388362201521838,KipR,,Misc. Metabolism
56,SigW,False,-0.01471293047849926,SigW,,Stress Response
63,MntR,False,0.01374205076136777,MntR,,Homeostasis
12,SigB-1,False,-0.013003373646806742,SigB,,Stress Response
6,ybc-operon,False,0.012648405054649191,,,Prophages
62,SG_5,False,-0.012511701929228326,,,Single Gene
14,SigV,False,0.012059425569537126,SigV,,Stress Response
66,CcpA-2,False,0.01186711185441343,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.011390046498565278,,,Uncharacterized
43,FruR,False,-0.011307995129031858,FruR,,Carbon Metabolism
38,Zur,False,0.01124599245884663,Zur,,Homeostasis
55,ResD,False,-0.009655286917211972,ResD,,Misc. Metabolism
34,YlxR-2,False,0.00937573119551677,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.009317168214339255,EAR riboswitch,,Lifestyles
32,TnrA-2,False,-0.009240320323997952,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.008756349157996562,,,Lifestyles
25,SigB-2,False,0.008481980020529916,SigB,,Stress Response
49,CcpA-1,False,0.008296002844090811,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,0.007913901395433279,,,Uncharacterized
69,putative-cssRS,False,-0.007813079761152105,,,Lifestyles
44,AcoR,False,-0.007722438088207494,AcoR,,Carbon Metabolism
61,early-biofilm,False,-0.007180113931699161,,,Lifestyles
2,WalR,False,-0.006872840728632451,WalR,,Cellular Processes
47,Xre/Xpf,False,-0.00669979027656604,Xre/Xpf,,Prophages
20,SG_2,False,-0.0063081737947551855,,,Single Gene
27,TnrA-1,False,0.005433141938301967,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,-0.005295208436689414,PhoP,,Misc. Metabolism
41,SPbeta-2,False,0.005229794658015836,,,Prophages
31,SigD,False,-0.004902503008619686,SigD,,Lifestyles
50,CcpN,False,-0.004615040312948906,CcpN,,Cellular Processes
33,SwrA,False,0.004357408008398572,SwrA,,Lifestyles
23,SG_3,False,0.003954921000886019,,,Single Gene
65,AbrB,False,-0.0038473674599982226,AbrB,,Lifestyles
59,GlpP,False,-0.0036479248973322006,GlpP,,Carbon Metabolism
60,YonO-2,False,0.0035906576461434813,YonO,,Prophages
5,Fnr,False,-0.0035797138536453658,Fnr,,Misc. Metabolism
22,stringent response,False,0.003355643395345087,stringent response,,Cellular Processes
71,yxi-operon,False,-0.003314375665902307,,,Other
64,FapR,False,0.003270595700227302,FapR,,Misc. Metabolism
4,Rex,False,0.003167607837300047,Rex,,Misc. Metabolism
8,SPbeta-1,False,-0.003140314381397286,,,Prophages
16,ManR,False,-0.002960347357776799,ManR,,Carbon Metabolism
42,SigB-3,False,0.002852995306970129,SigB,,Stress Response
7,YvaF,False,0.0028334618375162376,,,Other
28,YlxR-1,False,0.0028271457584120693,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0027632545585663647,,,Uncharacterized
46,DegU,False,0.0025817477618396262,DegU,,Other
70,uncharacterized-6,False,0.0023071675363961204,,,Uncharacterized
19,carbon metabolism/skin element,False,0.0021991845832948433,,,Carbon Metabolism
35,ComA,False,-0.0020890396400163307,ComA,,Cellular Processes
45,LnrK,False,-0.0020439074725245826,LnrK,,Cellular Processes
48,Fur,False,-0.0018722139594008966,Fur,,Homeostasis
30,ImmR,False,0.001843273941826901,ImmR,,Cellular Processes
18,CymR-1,False,0.001837364501574148,CymR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0018201934172327003,YonO,,Prophages
10,SigM,False,0.0016369838364717801,SigM,,Stress Response
13,PyrR,False,-0.0015738379390693204,PyrR,,AA/Nucleotide Metabolism
0,S-box,False,0.0014248501313590452,S-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.0013601059483094359,,,Uncharacterized
29,MtlR,False,0.0012534899849126109,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0011501397044477205,ComK/LevR/NusA,,Cellular Processes
58,Rok,False,0.0009977242939372961,Rok,,Cellular Processes
3,uncharacterized-2,False,0.0008169405447715718,,,Uncharacterized
54,G-box,False,-0.0007350711031305952,G-box,,AA/Nucleotide Metabolism
15,CodY,False,7.198868800105205e-05,CodY,,AA/Nucleotide Metabolism
