,PA2309
SRX7442752,-0.15453524200000002
SRX7442753,0.15453524200000002
SRX7442754,0.607572846
SRX7442755,0.7268971820000001
SRX7442756,-0.5060023220000001
SRX7442757,0.005672599
SRX7442758,0.147614128
SRX7442759,0.42384176
SRX7442761,1.190037999
SRX7874204,0.064205526
SRX7874205,-0.064205526
SRX7874206,-0.027020521000000002
SRX7874207,-0.1987861
SRX8639787,-0.046906737000000004
SRX8639788,0.046906737000000004
SRX8639789,-0.091731196
SRX8639790,0.42623460700000004
SRX8639791,-0.46503103700000004
SRX8639792,-0.127506005
SRX8639793,-4.036635297
SRX8639794,-3.016936315
SRX8639795,-4.124174338
SRX8639796,-3.740648663
SRX8639797,0.10396469200000001
SRX8639798,0.614555764
SRX8639800,0.968314808
SRX2940624,-1.612982543
SRX2940626,-3.307686993
SRX2940627,0.213884766
SRX2940628,-0.635715131
SRX2940629,0.42183036500000004
ERX2195929,-0.015289476000000001
ERX2195930,0.015289476000000001
ERX2195931,0.264426349
ERX2195932,0.22001224100000003
ERX2195933,-1.810760652
ERX2195934,-1.8268466399999999
SRX4579961,0.266929274
SRX4579962,-0.206938912
SRX4579963,-0.059990362000000005
SRX4579964,-1.740338161
SRX4579965,-1.521395187
SRX4579966,-1.903868045
SRX540108,-0.004554014
SRX540109,0.004554014
SRX540110,-0.8910381230000001
SRX540111,1.057062091
SRX540112,5.603486015
SRX540113,6.716507845
SRX540114,0.8605139140000001
SRX540115,0.11441569300000001
SRX1737662,-0.8841570070000001
SRX1737664,-0.46296378600000004
SRX1737665,-0.484883326
SRX1737667,-0.018254174
SRX1737668,-0.25558057500000003
SRX1737670,0.27383474900000004
SRX6976948,0.076154287
SRX6976949,0.08259382500000001
SRX6976950,-0.158748112
SRX6976951,0.282175041
SRX6976952,0.5770113490000001
SRX6976953,0.868443034
SRX5630349,-0.770029484
SRX5630350,0.770029484
SRX5630351,-1.427418144
SRX5630352,-1.427418144
SRX4342817,0.55718471
SRX4342818,-0.191612832
SRX4342819,1.536030218
SRX4342820,-0.7490821520000001
SRX4342821,0.38351027400000004
SRX4342822,1.042409773
SRX1411278,-0.712488882
SRX1411287,0.162011492
SRX1411289,-0.52363318
SRX1411279,1.353892394
SRX1411280,-0.641403512
SRX1411281,0.841910758
SRX1411282,0.172851059
SRX1411283,0.5915663830000001
SRX1411284,0.053616972000000006
