,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21854583510100836,2.0,0.0,-0.15453524200000002,1.0,0.15453524200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6672350140000001,0.0843750471461821,2.0,2.0,0.607572846,3.0,0.7268971820000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11757186500000004,0.3437957451127575,3.0,4.0,-0.5060023220000001,5.0,0.005672599,6.0,0.147614128,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8069398795,0.5417825563165287,2.0,7.0,0.42384176,8.0,1.190037999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09080032564849837,2.0,9.0,0.064205526,10.0,-0.064205526,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11290331049999999,0.12145660568533363,2.0,11.0,-0.027020521000000002,12.0,-0.1987861,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06633614363206787,2.0,13.0,-0.046906737000000004,14.0,0.046906737000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06450840775,0.36785724610081616,4.0,15.0,-0.091731196,16.0,0.42623460700000004,17.0,-0.46503103700000004,18.0,-0.127506005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7295986532500005,0.502650038189802,4.0,19.0,-4.036635297,20.0,-3.016936315,21.0,-4.124174338,22.0,-3.740648663,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5622784213333333,0.43453995348473934,3.0,23.0,0.10396469200000001,24.0,0.614555764,25.0,0.968314808,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.460334768,1.1983370087020184,2.0,26.0,-1.612982543,27.0,-3.307686993,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.5602772874859622,3.0,28.0,0.213884766,29.0,-0.635715131,30.0,0.42183036500000004,,,,,,,,,,
