k,name,in_iM,gene_weight,regulator,function,category
47,Lrp,False,0.0166560535,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.012754974,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,-0.0126852354,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0103007963,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.009992836100000001,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0096287238,,Unknown Function,Uncharacterized
72,curli,False,-0.0093380077,,Curli assembly,Biological Enrichment
87,FecI,False,0.0084461634,FecI,Ferric citrate transport,Metal Homeostasis
90,sgrT,False,0.008224377100000001,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,0.0079110229,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,0.0077322342,,Accounts for purR knock-out,Genomic Alterations
57,NikR,False,-0.0073085995,NikR,Nickel homeostasis,Metal Homeostasis
83,membrane,False,-0.0071577013,,Enriched in membrane-bound proteins,Biological Enrichment
9,YneJ,False,-0.0070666937,,Unknown Function,Regulator Discovery
69,SoxS,False,0.0063029091,SoxS,Oxidative stress response,Stress Response
89,RbsR,False,-0.0062780522,RbsR,D-ribose catabolism,Carbon Source Utilization
28,XylR,False,-0.0059417621,XylR,Xylose catabolism,Carbon Source Utilization
19,MetJ,False,-0.0057713223,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.005640868,,Accounts for fur knock-out,Genomic Alterations
79,crp-KO,False,-0.0056354853000000005,,Accounts for crp knock-out,Genomic Alterations
46,thrA-KO,False,-0.005481793,,Accounts for thrA knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0054815758,NtrC+RpoN,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.0050250220000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0048164822000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,-0.0048013940000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
10,NarL,False,-0.0047985618,NarL,Nitrate respiration,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0046905279,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
41,CdaR,False,-0.0045928049000000006,CdaR,Glucarate catabolism,Carbon Source Utilization
27,GcvA,False,0.0044996211,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0044316428,,Unknown Function,Uncharacterized
91,insertion,False,0.0043938762,,IS2 insertion element after laboratory evolution,Genomic Alterations
4,ydcI-KO,False,-0.0043558647,,Accounts for ydcI knock-out,Genomic Alterations
48,deletion-1,False,-0.0041487893000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.0041154972,,Lipopolysaccharide biosynthesis,Biological Enrichment
50,deletion-2,False,-0.0039821999,,Large deletion of 171 genes during evolution,Genomic Alterations
64,Cra,False,-0.0039002750000000004,Cra,Central carbon metabolism,Carbon Source Utilization
0,YieP,False,0.0038949811,,Unknown,Regulator Discovery
25,Crp-1,False,-0.0037325512000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
68,Zinc,False,0.0037041629000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0035001642,,Genes in CP4-44 prophage,Biological Enrichment
40,Fnr,False,0.0033944271000000002,Fnr,Anaerobic response,Energy Metabolism
38,ArcA-1,False,-0.0033668008,ArcA,Anaerobic response,Energy Metabolism
1,GlpR,False,0.0033477514,GlpR,Glycerol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0032556527,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,-0.0031833587,GadX+GadW,Acid stress response,Stress Response
78,FlhDC,False,-0.0031831019,FlhDC,Flagella assembly,Structural Components
33,PrpR,False,-0.0031282616,PrpR,Propionate catabolism,Carbon Source Utilization
5,BW25113,False,0.00304684,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
88,iron-related,False,-0.0030428670000000003,,Related to iron metabolism,Biological Enrichment
12,MalT,False,-0.0029801384,MalT,Maltose catabolism,Carbon Source Utilization
45,CpxR,False,0.0029701417,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,-0.0029402242,,Accounts for entC and menF knock-outs,Genomic Alterations
53,Thiamine,False,-0.0028061401,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
35,fimbriae,False,0.0027835669,,Fimbriae assembly,Biological Enrichment
54,CysB,False,-0.0027724264000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0027316918,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,-0.0027119236,RpoH,Heat shock response,Stress Response
18,CsqR,False,0.0026370232,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
70,Nac,False,-0.0025890475000000003,Nac,Nitrogen starvation response,Stress Response
65,ArcA-2,False,-0.0025113363,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,-0.0024531270000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
76,FadR/IclR,False,-0.0024219189,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
6,proVWX,False,-0.0023190532000000002,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,-0.0022527890000000003,Fur,Iron homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.0020448546000000002,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,-0.0020323422,OxyR,Peroxide reductases,Stress Response
49,Leu/Ile,False,0.0020111147000000003,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0019823421000000003,,Enriched in translation machinery,Biological Enrichment
62,Copper,False,0.0019399642,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
8,ArgR,False,-0.0018892318000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0018712308,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,-0.0018581395000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
22,PurR-2,False,0.0018310662,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0017852542,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0017643306000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0016698568,,Accounts for gadW and gadX knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.0014928757,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0014825065000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0013432286000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
31,GadEWX,False,0.0012678956,GadE+GadW+GadX,Acid stress response,Stress Response
80,GntR/TyrR,False,-0.0011577673,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.0010751468,RcsAB,Colanic acid capsule formation,Structural Components
56,PuuR,False,0.0009484055,PuuR,Putrescine catabolism,Miscellaneous Metabolism
51,Fur-1,False,0.0009223058000000001,Fur,Iron homeostasis,Metal Homeostasis
66,EvgA,False,0.0006906806,EvgA,Acid and osmotic stress response,Stress Response
39,nitrate-related,False,0.0006167686000000001,,Nitric oxide response,Biological Enrichment
71,Tryptophan,False,0.00043867200000000003,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.00043265050000000003,,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,0.00039419220000000004,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
36,CecR,False,-0.0002101166,CecR,Related to antibiotic sensitivity,Stress Response
55,FliA,False,0.0001949331,FliA,Chemotaxis,Structural Components
15,AtoC,False,0.0001299487,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
