,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4982775415,0.24450062805208597,2.0,0.0,6.3253894894,1.0,6.6711655936,,,,,,,,
1,Fur__wt_dpd,6.4867660560000004,0.022371355106304395,2.0,2.0,6.5025849929,3.0,6.4709471191,,,,,,,,
2,Fur__wt_fe,6.1360740439,0.005724973946943034,2.0,4.0,6.132025876,5.0,6.1401222118,,,,,,,,
3,Fur__delfur_dpd,6.4763236948500005,0.11051547012301048,2.0,6.0,6.5544699332,7.0,6.3981774565,,,,,,,,
4,Fur__delfur_fe2,6.1615540983,0.04109079275303194,2.0,8.0,6.1906096765,9.0,6.1324985201,,,,,,,,
5,Acid__wt_ph5,6.421476165850001,0.08666011821746898,2.0,10.0,6.4827541231,11.0,6.3601982086,,,,,,,,
6,Acid__delgadx_ph5,6.43241463775,0.20795713188218798,2.0,12.0,6.5794625359,13.0,6.2853667396,,,,,,,,
7,Acid__delgadw_ph5,6.38852715065,0.10784467011055554,2.0,14.0,6.3122694531,15.0,6.4647848482,,,,,,,,
8,Acid__delgade_ph5,6.41924288365,0.021183287091187285,2.0,16.0,6.4342217296,17.0,6.4042640377,,,,,,,,
9,Oxidative__wt_pq,6.5001185800000005,0.050549071867223294,2.0,18.0,6.4643749885,19.0,6.5358621715,,,,,,,,
10,Oxidative__deloxyr_pq,6.8606776883,0.12213181275830014,2.0,20.0,6.9470379213,21.0,6.7743174553,,,,,,,,
11,Oxidative__delsoxr_pq,6.4381496442,0.1048610737059787,2.0,22.0,6.5122976205,23.0,6.3640016679,,,,,,,,
12,Oxidative__delsoxs_pq,6.6101069951,0.10181963914868142,2.0,24.0,6.6821043524,25.0,6.5381096378,,,,,,,,
13,Nac/NtrC__wt_csn,6.3945998061000004,0.09095977638917856,2.0,26.0,6.3302815314,27.0,6.4589180808,,,,,,,,
14,Nac/NtrC__wt_cytd,6.30152795055,0.012837245224502322,2.0,28.0,6.2924506474,29.0,6.3106052537,,,,,,,,
15,Nac/NtrC__wt_gln,6.2117995639,0.08865285607190672,2.0,30.0,6.2744865996,31.0,6.1491125282,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.71632066465,0.032904403788855896,2.0,32.0,6.7395875917,33.0,6.6930537376,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4646481054,0.0028464743282797787,2.0,34.0,6.4626353441,35.0,6.4666608667,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.388524293950001,0.1776945741337074,2.0,36.0,6.5141733323,37.0,6.2628752556,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.601962851050001,0.0595810169990227,2.0,38.0,6.6440929922,39.0,6.5598327099,,,,,,,,
20,Misc__wt_no_te,6.50531799115,0.09460842227781026,2.0,40.0,6.5722162481,41.0,6.4384197342,,,,,,,,
