,b2011
control__wt_glc__1,6.3253894894
control__wt_glc__2,6.6711655936
fur__wt_dpd__1,6.5025849929
fur__wt_dpd__2,6.4709471191
fur__wt_fe__1,6.132025876
fur__wt_fe__2,6.1401222118
fur__delfur_dpd__1,6.5544699332
fur__delfur_dpd__2,6.3981774565
fur__delfur_fe2__1,6.1906096765
fur__delfur_fe2__2,6.1324985201
acid__wt_ph5__1,6.4827541231
acid__wt_ph5__2,6.3601982086
acid__delgadx_ph5__1,6.5794625359
acid__delgadx_ph5__2,6.2853667396
acid__delgadw_ph5__1,6.3122694531
acid__delgadw_ph5__2,6.4647848482
acid__delgade_ph5__1,6.4342217296
acid__delgade_ph5__2,6.4042640377
oxidative__wt_pq__1,6.4643749885
oxidative__wt_pq__2,6.5358621715
oxidative__deloxyr_pq__1,6.9470379213
oxidative__deloxyr_pq__2,6.7743174553
oxidative__delsoxr_pq__1,6.5122976205
oxidative__delsoxr_pq__2,6.3640016679
oxidative__delsoxs_pq__1,6.6821043524
oxidative__delsoxs_pq__2,6.5381096378
nac_ntrc__wt_csn__1,6.3302815314
nac_ntrc__wt_csn__2,6.4589180808
nac_ntrc__wt_cytd__1,6.2924506474
nac_ntrc__wt_cytd__2,6.3106052537
nac_ntrc__wt_gln__1,6.2744865996
nac_ntrc__wt_gln__2,6.1491125282
nac_ntrc__bw_delnac_csn__1,6.7395875917
nac_ntrc__bw_delnac_csn__2,6.6930537376
nac_ntrc__bw_delnac_cytd__1,6.4626353441
nac_ntrc__bw_delnac_cytd__2,6.4666608667
nac_ntrc__bw_delnac_gln__1,6.5141733323
nac_ntrc__bw_delnac_gln__2,6.2628752556
nac_ntrc__bw_delnac_nh4__1,6.6440929922
nac_ntrc__bw_delnac_nh4__2,6.5598327099
misc__wt_no_te__1,6.5722162481
misc__wt_no_te__2,6.4384197342
misc__bw_delcbl__1,6.4110109014
misc__bw_delcbl__2,6.3654803601
misc__bw_delfabr__1,6.2774500638
misc__bw_delfabr__2,6.2782588147
misc__bw_delfadr__1,6.3687837193
misc__bw_delfadr__2,6.3384274728
misc__nitr_031__1,6.2213260169
omics__wt_glu__1,6.3366340167
omics__wt_glu__2,6.4180001577
omics__wt_gly__1,5.9535876356
omics__wt_gly__2,5.9346982668
omics__wt_thr__1,6.8708244288
omics__wt_thr__2,6.9596284239
omics__bw_ac__1,6.7376234591
omics__bw_ac__2,6.6975103753
omics__bw_fum__1,6.3858470551
omics__bw_fum__2,6.3876679197
omics__bw_glc__1,6.5403411303
omics__bw_glc__2,6.4621343313
omics__bw_pyr__1,6.6882470328
omics__bw_pyr__2,6.8091621177
ompr__wt_nacl__1,6.2049482872
ompr__wt_nacl__2,6.3126812199
ompr__bw_delompr_nacl__1,6.1861659311
ompr__bw_delompr_nacl__2,6.1059944548
minspan__wt_ade__1,6.4086224932
minspan__wt_glc__1,5.8330165746
minspan__wt_glc__2,5.9432782331
minspan__wt_glc__3,5.7377913464
minspan__wt_glc__4,5.9736725852
minspan__wt_glc_anaero__1,6.5370456610000005
minspan__wt_glc_anaero__2,6.5122418045
minspan__wt_trp__1,6.6389198822
minspan__bw_delcra_glc__1,6.2953009913999995
minspan__bw_delcra_glc__2,6.2489252258
minspan__bw_delcra_trp__1,6.4687326248
minspan__bw_delmntr__1,6.6740710924
minspan__bw_delnac_ade__1,6.8607932452
minspan__bw_delnac_glc__1,6.2191742194
cra_crp__wt_ac__1,6.3842704470000005
cra_crp__wt_ac__2,6.202776687
cra_crp__wt_fru__1,6.0679395208
cra_crp__wt_fru__2,6.2635714424
cra_crp__delcra_ac__1,7.2179064717
cra_crp__delcra_ac__2,7.0462453158
cra_crp__delcra_fru__1,6.3493731383
cra_crp__delcra_fru__2,6.2626282144
cra_crp__delcra_glc__1,6.2208096819
cra_crp__delcra_glc__2,6.3839292023
rpoB__wt_031__1,6.4563882
rpoB__wt_044__1,6.2987505624
rpoB__wt_lb__1,6.4579532351
rpoB__wt_lb__2,6.5558590328
rpoB__rpoBE546V_031__1,6.1721792142
rpoB__rpoBE546V_044__1,6.0979874401
rpoB__rpoBE546V_lb__1,6.5152359839
rpoB__rpoBE546V_lb__2,6.5340380272
rpoB__rpoBE546V_glc__1,6.3134349299
rpoB__rpoBE672K_glc__1,6.5596859795
rpoB__rpoBE672K_glc__2,6.4550467735
rpoB__rpoBE672K_lb__1,6.4870694116
rpoB__rpoBE672K_lb__2,6.3212878854
crp__wt_fru__1,6.2454146539
crp__wt_glyc__1,6.3387985606
crp__wt_glyc__2,6.2018586403
crp__delar1_glyc__1,7.2138377652
crp__delar1_glyc__2,7.3510744233
crp__delar1ar2_glyc__1,6.5064253046000005
crp__delar1ar2_glyc__2,6.3980078992
crp__delar1ar2_glyc__3,6.5795076602
crp__delar2_glyc__1,6.1182677331
crp__delar2_glyc__2,6.192967726
crp__delar2_glyc__3,6.3518665393
crp__delcrp_fru__1,6.2615616114
crp__delcrp_fru__2,6.1315848897
crp__delcrp_fru__3,6.3041836117
crp__delcrp_glc__1,6.4852722431
crp__delcrp_glc__2,6.5005135221
crp__delcrp_glc__3,6.465733035
crp__delcrp_glyc__1,6.4252180161
crp__delcrp_glyc__2,6.4052143298
crp__delcrp_glyc__3,6.3335515586
glu__glu_ale3__1,6.8978635881
glu__glu_ale4__1,6.2601208926
glu__glu_ale5__1,6.0675699934
glu__glu_ale6__1,5.8897874394
glu__glu_ale8__1,6.8953537902
glu__glu_ale9__1,6.9434085748
glu__glu_ale10__1,6.8048700673999996
42c__wt_42c__1,6.9942605897
42c__42c_ale1__1,7.0740612351
42c__42c_ale2__1,6.6266470091
42c__42c_ale3__1,6.4395564596
