,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.434610588070325,2.0,0.0,0.30731609400000004,1.0,-0.30731609400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.475784588,0.0759594780152871,2.0,2.0,0.52949605,3.0,0.422073126,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3474167176666667,0.21840977972773382,3.0,4.0,-1.1760676,5.0,-1.272833853,6.0,-1.5933487,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.11764967650000001,0.1376340604974692,2.0,7.0,0.020327699,8.0,0.214971654,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.31481991394065156,2.0,9.0,0.22261129600000001,10.0,-0.22261129600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.702181234,0.11210692516196746,2.0,11.0,-0.781452801,12.0,-0.6229096670000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021091828556605758,2.0,13.0,-0.014914175000000002,14.0,0.014914175000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15889166775000002,0.44748335355579183,4.0,15.0,-0.803529005,16.0,-0.11437459100000001,17.0,0.18061985600000002,18.0,0.10171706900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8653441075000001,0.12288602409703189,4.0,19.0,-1.007707492,20.0,-0.716705282,21.0,-0.9067074770000001,22.0,-0.830256179,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12693669366666668,0.20712186246130843,3.0,23.0,0.13371154700000001,24.0,-0.083489478,25.0,0.33058801200000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5183829424999999,0.7655457745598813,2.0,26.0,0.022939666,27.0,-1.059705551,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11386552695117942,3.0,28.0,0.05156601,29.0,0.078959862,30.0,-0.13052587200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2147690505034704,2.0,31.0,0.15186465200000002,32.0,-0.15186465200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.016787097000000004,0.10228461658737659,2.0,33.0,-0.055539049,34.0,0.08911324300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7786646895,0.04837416980021287,2.0,35.0,0.8128703930000001,36.0,0.744458986,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2584916377506188,3.0,37.0,-0.298242917,38.0,0.138811328,39.0,0.159431588,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2275521833333334,0.12462172695285959,3.0,40.0,-1.273703291,41.0,-1.322515315,42.0,-1.086437944,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,2.026072614656542,2.0,43.0,-1.432649685,44.0,1.432649685,,,,,,,,,,,,
