k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.03848856212648594,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.013745421491513176,,,Carbon Metabolism
68,uncharacterized-5,False,-0.0123123610066463,,,Uncharacterized
1,uncharacterized-1,False,-0.012017511188529941,,,Uncharacterized
5,Fnr,False,0.01128061641687849,Fnr,,Misc. Metabolism
54,G-box,False,-0.010523766261792824,G-box,,AA/Nucleotide Metabolism
64,FapR,False,-0.010499707864505471,FapR,,Misc. Metabolism
63,MntR,False,0.010467379086477342,MntR,,Homeostasis
71,yxi-operon,False,0.010058678868810251,,,Other
56,SigW,False,-0.009790978836084563,SigW,,Stress Response
27,TnrA-1,False,-0.008991316252710253,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.008215342654830851,,,Lifestyles
29,MtlR,False,0.008182210229473687,MtlR,,Carbon Metabolism
59,GlpP,False,-0.0077610858144970905,GlpP,,Carbon Metabolism
46,DegU,False,0.007380844372336563,DegU,,Other
44,AcoR,False,-0.0070845524401399705,AcoR,,Carbon Metabolism
12,SigB-1,False,-0.006759039618960338,SigB,,Stress Response
58,Rok,False,-0.006584681159138082,Rok,,Cellular Processes
31,SigD,False,-0.006462579311369455,SigD,,Lifestyles
36,SigK,False,-0.0064415936526165595,SigK,,Lifestyles
39,Thi-box,False,-0.006337648028122438,Thi-box,,Misc. Metabolism
13,PyrR,False,0.006059846974930145,PyrR,,AA/Nucleotide Metabolism
15,CodY,False,0.0058364264579636935,CodY,,AA/Nucleotide Metabolism
35,ComA,False,0.00577970476279426,ComA,,Cellular Processes
42,SigB-3,False,-0.0057716667441626325,SigB,,Stress Response
2,WalR,False,0.005736728655781311,WalR,,Cellular Processes
45,LnrK,False,0.005597004126416239,LnrK,,Cellular Processes
24,PhoP,False,0.0054068248643443385,PhoP,,Misc. Metabolism
18,CymR-1,False,-0.005091863682533473,CymR,,AA/Nucleotide Metabolism
57,SigE,False,-0.005005775492493771,SigE,,Lifestyles
32,TnrA-2,False,-0.004540900083085117,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.004512163146873212,,,Single Gene
10,SigM,False,0.004460457686082092,SigM,,Stress Response
34,YlxR-2,False,-0.0044407537610601676,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,0.004400146823341099,ManR,,Carbon Metabolism
21,CymR-2,False,0.004224081158159515,CymR,,Misc. Metabolism
23,SG_3,False,0.004056820920492427,,,Single Gene
30,ImmR,False,-0.004017982794560386,ImmR,,Cellular Processes
48,Fur,False,0.003747960254511176,Fur,,Homeostasis
7,YvaF,False,-0.003512257907136599,,,Other
43,FruR,False,-0.003480367865826563,FruR,,Carbon Metabolism
69,putative-cssRS,False,0.0034743622579742287,,,Lifestyles
11,EAR riboswitch,False,-0.0034328503715262576,EAR riboswitch,,Lifestyles
28,YlxR-1,False,-0.003405805132660165,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,0.003361412126869648,SigB,,Stress Response
55,ResD,False,-0.00322713610857874,ResD,,Misc. Metabolism
53,SG_4,False,0.003226085228570567,,,Single Gene
67,KipR,False,-0.00320516271393562,KipR,,Misc. Metabolism
26,YonO-1,False,-0.002685697201247324,YonO,,Prophages
51,uncharacterized-4,False,0.0026622664222429307,,,Uncharacterized
41,SPbeta-2,False,-0.0024114438052244306,,,Prophages
17,SG_1,False,-0.002261311444778923,,,Single Gene
70,uncharacterized-6,False,0.002248820933332753,,,Uncharacterized
47,Xre/Xpf,False,-0.002187282060800324,Xre/Xpf,,Prophages
20,SG_2,False,0.002138821183075488,,,Single Gene
8,SPbeta-1,False,0.002019313796205084,,,Prophages
9,uncharacterized-3,False,-0.0017941087459856847,,,Uncharacterized
22,stringent response,False,-0.0017565056848832378,stringent response,,Cellular Processes
66,CcpA-2,False,0.0013192690622941142,CcpA,,Carbon Metabolism
52,ykzB-related,False,-0.0012886452308088065,,,Lifestyles
6,ybc-operon,False,-0.0011526942012225676,,,Prophages
38,Zur,False,0.0010368965307273725,Zur,,Homeostasis
33,SwrA,False,0.0009841636330223463,SwrA,,Lifestyles
49,CcpA-1,False,-0.0008290275962599028,CcpA,,Carbon Metabolism
0,S-box,False,-0.0008122555371939116,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0006613005893151127,CcpN,,Cellular Processes
60,YonO-2,False,-0.0006189635335651224,YonO,,Prophages
14,SigV,False,0.0005104399413055101,SigV,,Stress Response
37,SigI,False,0.0005045026007988611,SigI,,Stress Response
3,uncharacterized-2,False,0.0004995054656798667,,,Uncharacterized
65,AbrB,False,0.00045982967363232167,AbrB,,Lifestyles
4,Rex,False,0.0004100764878502625,Rex,,Misc. Metabolism
