,BSU_28980
SRX8138083,0.11903054830732618
SRX8138084,-0.24863936631951145
SRX8138085,0.1296088180121826
SRX8138086,0.1462080786760671
SRX8138087,-0.11171532560861586
SRX8138088,0.11780366331663128
ERX4111143,-0.029972505422398044
ERX4111144,-0.018791549120882326
ERX4111145,0.30793069742879364
ERX4111146,0.039363319266074726
ERX4111148,0.016895514674724943
ERX4111149,0.14077929160002345
ERX4111150,0.16362568014122034
ERX4111151,0.029972505422398925
ERX4111152,0.1067493788555911
ERX4111153,0.16803340055367855
ERX4111154,0.1301411570499429
ERX4111156,0.1940419561713771
ERX4111157,0.14222966551341276
ERX4111158,0.21621542621253556
SRX5577041,0.06113164624852541
SRX5577042,-0.056997752855172834
SRX5577043,0.010601027598731605
SRX5577044,-0.014734920992085954
SRX5577045,-1.1442228773139007
SRX5577046,-0.7166475990551247
SRX5577047,-0.8091737307445808
SRX5577048,-0.6986202587505481
SRX5577049,-0.4005481643343938
SRX5577050,-0.6108522462279744
SRX5577051,-0.4223277694815728
SRX5577052,-0.2345422524492671
SRX5577053,0.1314303333565574
SRX5577054,-0.3435980692401968
SRX5577055,0.3079977763840622
SRX5577056,-0.2387854166075609
SRX5577057,-0.3491453309025596
SRX5577058,-0.007757422382410617
SRX5577059,-0.4635487963725185
SRX5577060,-0.4147967748982131
SRX5577061,0.7412828453906277
SRX5577062,-0.24595975924149285
SRX5577063,-0.18926310624485687
SRX5577064,0.13173455922492305
SRX5577065,-0.2849276402531409
SRX5577066,0.11544244016893312
SRX5577067,0.4565878634142715
SRX5577068,0.14565871266504882
SRX533166,-0.3228064173701952
SRX533171,0.3228064173701952
SRX533786,-0.3566186939939646
SRX533787,0.25282712699144305
SRX533789,-0.405141379558593
SRX533791,0.2079513083872584
SRX533792,-0.2732083318952476
SRX533793,0.33228120819629137
SRX533794,0.04872856198591613
SRX533795,0.19591762188730133
SRX4703435,-0.08186369417306061
SRX4703436,0.15089527757852486
SRX4703437,-0.06903158340546067
SRX4703438,-0.5084655077625868
SRX4703439,-0.2766724837240231
SRX4703440,-0.4703223343056395
SRX6902408,0.21145701695533334
SRX6902409,0.15554663190826634
SRX6902410,-0.1190034096841801
SRX6902411,-0.1684710275339505
SRX6902412,-0.19460478264036585
SRX6902413,-0.15795934034822334
SRX6902414,0.04473544731366985
SRX6902415,-0.04473544731366985
SRX5278698,-0.4149624316571217
SRX5278699,-0.08787428505487416
SRX5278700,0.5028367167119931
SRX5278701,0.5852350625339904
SRX5278702,0.6977138041529383
SRX5278703,1.160193987871537
SRX5278704,-0.07974581075777465
SRX5278705,0.12084931457160765
SRX5278707,0.14716030164170668
SRX5278708,0.0810813427696857
SRX5278709,0.6652589022018267
SRX5278710,-0.4290973625258587
SRX5278711,-0.2455999603414689
SRX5278713,0.4645712841259249
SRX5278714,0.4951836577631683
SRX5278715,-0.2591983004905538
SRX5278716,0.22522252259307685
SRX5278717,0.07408185899480646
SRX5278718,0.4626016392462873
SRX5278719,0.9714985996595668
SRX5278720,-0.1946366860279536
SRX5278721,0.4758460768063708
SRX1254783,-1.4577588825645984
SRX1254784,-1.1107929117925783
SRX1254785,-0.4021437728834307
SRX1254786,-1.3756234157343863
SRX1473807,-0.013677070792209813
SRX1473808,-0.06240197227143174
SRX1473809,0.07607904306364333
SRX7520944,-0.5671697380030052
SRX7520945,-0.5014375787260565
SRX7520946,0.4948752796670748
SRX7520947,0.5737320370619869
SRX7520948,0.8963828985660482
SRX7520949,1.1009620296091631
SRX7520950,0.8424487193183321
SRX7520951,1.09527936729297
SRX959206,-1.7969956138315115
SRX959207,-1.6184004708543362
SRX959208,-1.5727959554210482
SRX959209,-1.9617977367269228
SRX959210,-2.2726676221111832
SRX959211,-2.54365712191418
SRX959212,0.2022159114147124
SRX959213,0.3484311078136235
SRX959214,0.031490978224639754
SRX959215,-0.17545416383264456
SRX959216,-0.2978205750378073
SRX959217,-0.10886325858252288
SRX3269802,0.02103850864574319
SRX3269803,-0.021038508645742304
SRX3269804,-2.6541631508858634
SRX3269805,-1.3375390210105678
SRX3269806,-1.4779341357085205
SRX3269807,0.31616982640640323
SRX3269808,-0.2865164264708806
SRX3269809,-0.6431167104808431
SRX3269810,-0.5661553433750129
SRX3269811,-1.2133041837114993
SRX2529102,-0.14998608747191874
SRX2529103,0.14998608747191788
SRX2529104,0.4420800215052578
SRX2529105,0.37117160692713824
ERX1981712,1.7411093602903298
ERX1981713,1.8623987178992143
ERX1981714,2.066743231866336
ERX1981715,-0.10936101306037037
ERX1981716,-0.0207111979004031
ERX1981717,0.1300722109607726
ERX2274784,0.057777540933893874
ERX2274785,0.4974152873942464
ERX2274786,-0.27757811863167525
ERX2274787,1.1355776518627652
ERX2274788,1.5407224905528478
ERX2274789,1.151209342482825
ERX2274790,0.11723700104286296
ERX2274791,0.18844216934295852
ERX2274792,0.329912643058818
ERX2274793,1.407440822886107
ERX2274794,1.2482428181774683
ERX2274795,1.8355759270171392
ERX2274796,-0.07041551383972422
ERX2274797,-0.11313708295150525
ERX2274798,0.18355259679122596
ERX2274799,1.3137906515910274
ERX2274800,1.3606589357001244
ERX2274801,1.7026556929216283
ERX1819430,0.3150714862816741
ERX1819431,0.15970883558805404
ERX1819432,0.05502555986269631
ERX1819433,0.1125583702106745
ERX1819434,0.03457334298352066
ERX1819435,0.12308135057619565
ERX1819436,-0.016414307167448072
ERX1819437,0.1890395269744669
ERX1819438,0.17022344539852252
ERX1819439,-0.06569808754463312
ERX1819440,0.03696996098308958
ERX1819441,-0.06952829372685798
ERX1819442,-0.2047967883820432
ERX1819443,-0.18004140881436204
ERX1819444,-0.1854793313550731
ERX1819445,0.01329389691692473
ERX3440914,0.07775067427053006
ERX3440915,0.0041500075772242795
ERX3440916,-0.25002714705139706
ERX3440917,-0.3244495974014363
ERX3440918,-0.6008090624503266
