,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10531262888167085,3.0,0.0,-0.0807686241,2.0,0.11911214590000001,4.0,-0.0383435218,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1313089632333335,0.3096401903868478,3.0,1.0,1.2418685372,3.0,1.370493916,5.0,0.7815644365000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28953871345000004,0.2585344905492708,4.0,6.0,0.4672152281,20.0,-0.09454743980000001,40.0,0.4007016098,63.0,0.3847854557,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.54764590845,0.34242910256523795,4.0,7.0,0.176789453,33.0,0.37469507020000004,81.0,0.9545743336,82.0,0.684524777,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.3012320066500003,0.20918141918180821,4.0,8.0,3.0026400979,51.0,3.4688769188,65.0,3.4188356109,76.0,3.314575399,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.9718488752000005,0.23193154514586062,3.0,9.0,2.8763243658,22.0,2.8029350059,49.0,3.2362872539,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0873832743,0.11939522932919959,2.0,10.0,0.1718084506,26.0,0.002958098,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.382186593666667,0.4398435425698854,3.0,11.0,2.3364001208,54.0,1.9670272749,83.0,2.8431323853,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.5476392596,0.25426961334854237,4.0,12.0,3.2473891605,48.0,3.7077839343,64.0,3.8025539541,78.0,3.4328299895,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1214130957,0.0662181846784213,4.0,13.0,0.1900020653,38.0,0.040903505,67.0,0.0965736303,72.0,0.1581731822,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3752762286333333,0.1253030660665043,3.0,14.0,0.4806850245,41.0,0.23673711930000002,85.0,0.4084065421,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2420997632,0.13092655789650334,4.0,15.0,0.29458618880000004,52.0,0.0584305876,71.0,0.3639567707,80.0,0.2514255057,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.5196624683666666,0.28463458313193324,3.0,16.0,3.2972532733,53.0,3.8404319923,77.0,3.4213021395,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.6796161690000004,0.3916870384515341,3.0,17.0,3.2763480994,50.0,3.703909052,66.0,4.0585913556,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.5138998477,0.2611277065882927,3.0,18.0,3.2226521855,25.0,3.7271164195,62.0,3.5919309381,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3396043642,0.24086073244033865,4.0,19.0,0.41601315440000003,28.0,-0.0186701394,56.0,0.48823832310000004,73.0,0.47283611870000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.6737527268750005,0.31515911291455884,4.0,21.0,3.2398292143,34.0,3.757995456,45.0,3.9925566939,58.0,3.7046295433000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.168275972725,0.3118792655541081,4.0,23.0,0.07406786750000001,42.0,-0.1046691752,70.0,0.6174001961000001,79.0,0.0863050025,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14802693955000001,0.4566492416899163,4.0,24.0,-0.2730617432,29.0,0.47499959680000003,68.0,-0.2153598548,74.0,0.6055297594,,,,,,,,,,,,,,,,,,,,
