,BSU_13370
LBexp_1,0.1477666667
LBexp_2,-0.1624333333
LBexp_3,-0.2157333333
LBtran_1,-0.2899333333
LBtran_2,-0.5389333333
LBtran_3,-0.47493333330000004
LBstat_1,-0.1896333333
LBstat_2,-0.1585333333
LBstat_3,-0.2118333333
LBGexp_1,-0.0813333333
LBGexp_2,0.1290666667
LBGexp_3,0.2384666667
LBGtran_2,-0.1460333333
LBGtran_3,0.0855666667
LBGstat_1,0.4449666667
LBGstat_2,0.38876666670000004
LBGstat_3,0.2565666667
S0_1,-0.7006333333
S0_2,-0.4108333333
S0_3,-0.33683333330000004
S1_1,-0.1464333333
S1_2,-0.23243333330000002
S1_3,-0.26533333330000003
S2_1,-0.1972333333
S2_2,-0.6264333333000001
S2_3,-0.6474333333
S3_1,0.8443666667
S3_2,0.9751666667000001
S4_1,1.9789666666999999
S4_2,1.4536666667
S4_3,1.2670666667
S5_1,1.5988666667
S5_2,1.7601666667
S5_3,1.9011666667
S6_1,1.5530666667
S6_2,1.7524666667000002
S6_3,1.5734666667
S6/t_1,1.9759666667
S6/t_2,1.0451666667
S6_4,1.8115666667
S6_5,1.9850666666999999
S6_6,1.9613666667
S7_4,2.3702666667
S7_5,2.4353666667000002
S7_6,2.5343666667
S8_4,2.2676666667
S8_5,2.2475666667
G135_1,0.9144666667
G135_3,0.024166666700000002
G150_1,0.22336666670000002
G150_2,0.4955666667
G150_3,0.3178666667
G180_1,0.4147666667
G180_2,0.6128666667
G180_3,0.2179666667
C30_1,0.7121666667000001
C30_2,0.7996666667000001
C90_1,-0.0366333333
C90_2,-0.4727333333
BI_1,-0.1350333333
BI_2,-0.1339333333
BC_2,0.6501666667
BC/t_1,0.3418666667
BC/t_2,1.0154666667
BC_1,0.2043666667
Sw_1,-0.0909333333
Sw_2,0.0433666667
BT_1,0.22136666670000002
BT_2,-0.2318333333
B36_1,0.48356666670000004
B36_2,0.4973666667
B60_1,0.1280666667
B60_2,0.4065666667
M9exp_1,0.1721666667
M9exp_2,0.0394666667
M9exp_3,-0.2116333333
M9tran_1,-0.1249333333
M9tran_2,-0.1613333333
M9tran_3,-0.1276333333
M9stat_1,0.11926666670000001
M9stat_2,0.16166666670000002
M9stat_3,-0.1378333333
M+G_1,0.1734666667
M+G_2,-0.1590333333
M+G_3,-0.20443333330000002
Glu_1,-0.0431333333
Glu_2,-0.0437333333
Glu_3,0.11926666670000001
Fru_1,0.0315666667
Fru_2,0.1030666667
Fru_3,-0.0770333333
Mal_1,-0.7316333333
Mal_2,-0.2620333333
Mal_3,-0.2757333333
G+S_2,0.1298666667
G+S_3,0.5671666667
Pyr_1,0.4735666667
Pyr_2,0.5418666667
Pyr_3,0.7400666667
Gly_1,-0.4339333333
Gly_2,-0.3324333333
Gly_3,-0.0917333333
Glucon_1,0.2002666667
Glucon_2,0.0513666667
Glucon_3,0.2790666667
aero_1,0.3223666667
aero_2,-0.4629333333
aero_3,-0.1339333333
nit_1,0.2055666667
nit_2,-0.1846333333
nit_3,-0.014233333300000001
ferm_1,0.41506666670000003
ferm_2,-0.3684333333
ferm_3,0.4072666667
T-5.40H_1,0.22166666670000001
T-4.40H_1,0.10466666670000001
T-3.40H_1,-0.011433333300000001
T-2.40H_1,-0.1683333333
T-1.40H_1,-0.19713333330000002
T-1.10H_1,-0.1392333333
T-0.40H_1,-0.1538333333
T0.0H_1,-0.3007333333
T0.30H_1,0.4919666667
T1.0H_1,-0.1085333333
T1.30H_1,0.2144666667
T2.0H_1,0.25826666670000004
T2.30H_1,0.0664666667
T3.0H_1,-0.1380333333
T3.30H_1,0.0544666667
T4.0H_1,0.1574666667
T5.0H_1,0.2442666667
HPh_1,0.3808666667
HPh_2,-0.09213333330000001
HPh_3,0.34196666670000003
LPh_1,0.3149666667
LPh_2,0.4349666667
LPh_3,0.41956666670000003
LPhT_1,0.3579666667
LPhT_2,-0.0592333333
LPhT_3,0.2365666667
SMMPr_1,-0.2721333333
SMMPr_2,-0.18983333330000002
SMMPr_3,-0.1229333333
HiTm_1,-0.3840333333
HiTm_2,-0.1375333333
HiTm_3,-0.0021333333
LoTm_1,0.2853666667
LoTm_2,0.09166666670000001
LoTm_3,0.2660666667
HiOs_1,0.0453666667
HiOs_2,0.0980666667
HiOs_3,0.0102666667
BMM_1,-0.14803333330000001
BMM_2,-0.1710333333
BMM_3,0.1980666667
Heat_1,0.2740666667
Heat_2,-0.1002333333
Heat_3,0.2734666667
Cold_1,0.2376666667
Cold_2,-0.09023333330000001
Cold_3,-0.0753333333
Etha_1,-0.4415333333
Etha_2,-0.2227333333
Etha_3,-0.5295333333
SMM_1,-0.0548333333
SMM_2,-0.1857333333
SMM_3,-0.2046333333
Salt_1,-0.3752333333
Salt_2,-0.4500333333
Salt_3,-0.3954333333
Mt0_1,0.0505666667
Mt0_3,0.0087666667
M0t45_1,-0.4081333333
M0t45_2,-0.0749333333
M0t45_3,-0.3054333333
M0t90_1,-0.30413333330000003
M0t90_2,-0.0599333333
M0t90_3,-0.27183333330000004
M40t45_1,-0.3637333333
M40t45_2,-0.3599333333
M40t45_3,-0.32373333330000004
M40t90_1,-0.5272333333
M40t90_2,-0.1519333333
M40t90_3,-0.2489333333
dia0_1,-0.0774333333
dia0_2,0.1476666667
dia0_3,0.0549666667
dia5_1,-0.3738333333
dia5_2,-0.029533333300000002
dia5_3,-0.3042333333
dia15_1,1.1847666667
dia15_2,1.2486666667
dia15_3,0.26386666670000003
Diami_1,0.1018666667
Diami_2,0.3703666667
Diami_3,0.7081666667000001
Paraq_1,0.8893666667000001
Paraq_2,0.9882666667000001
Paraq_3,0.1693666667
H2O2_1,0.9184666667
H2O2_2,1.1813666667
H2O2_3,1.1346666667
Oxctl_1,0.4824666667
Oxctl_2,0.5041666667
Oxctl_3,0.6134666667
GM-0.1_1,-0.3235333333
GM-0.2_1,-0.0030333333
GM+5_1,-0.46733333330000004
GM+15_1,-0.11883333330000001
GM+25_1,-0.0460333333
GM+45_1,-0.0098333333
GM+60_1,-0.25723333330000003
GM+90_1,-0.0968333333
GM+120_1,-0.1220333333
GM+150_1,-0.0729333333
GM-0.1_2,-0.2137333333
GM-0.2_2,0.2433666667
GM+5_2,-0.42813333330000003
GM+10_2,-0.29103333330000003
GM+15_2,0.0035666667000000003
GM+25_2,0.027566666700000002
GM+45_2,-0.8373333333
GM+60_2,-0.40383333330000004
GM+90_2,0.2568666667
GM+150_2,-0.9064333333000001
GM-0.1_3,0.0835666667
GM-0.2_3,-0.3043333333
GM+5_3,-0.2898333333
GM+10_3,-0.7492333333000001
GM+15_3,-0.1736333333
GM+25_3,-0.1282333333
GM+45_3,0.0953666667
GM+60_3,-0.24323333330000002
GM+90_3,-0.0113333333
GM+120_3,0.5129666667
GM+150_3,-0.1870333333
MG-0.1_1,-0.2158333333
MG+5_1,-0.0437333333
MG+10_1,0.0479666667
MG+15_1,-0.3234333333
MG+25_1,-0.0127333333
MG+45_1,-0.1892333333
MG+120_1,-0.3513333333
MG+150_1,-0.1892333333
MG-0.1_2,-0.7645333333000001
MG-0.2_2,-0.4526333333
MG+5_2,-0.5036333333
MG+10_2,-0.2660333333
MG+15_2,0.6829666667000001
MG+25_2,-0.33133333330000003
MG+45_2,-0.5284333333
MG+60_2,-0.2289333333
MG+90_2,-0.6575333333000001
MG+120_2,-0.3035333333
MG-0.1_3,0.1756666667
MG-0.2_3,0.15436666670000002
MG+5_3,0.0827666667
MG+10_3,-0.2093333333
MG+15_3,0.1024666667
MG+25_3,0.0389666667
MG+45_3,0.18786666670000002
MG+60_3,0.12536666670000002
MG+90_3,-0.1982333333
MG+120_3,-0.4188333333
MG+150_3,-0.1303333333
