,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.07680000000000102,0.19629789436805828,3.0,0.0,0.1477666666666657,1.0,-0.16243333333333432,2.0,-0.21573333333333444,,,,,,,,,,
1,LB__LBtran,-0.4346000000000008,0.12930712792933502,3.0,3.0,-0.2899333333333338,4.0,-0.5389333333333344,5.0,-0.4749333333333343,,,,,,,,,,
2,LB__LBstat,-0.18666666666666712,0.026773556605974812,3.0,6.0,-0.189633333333334,7.0,-0.15853333333333364,8.0,-0.21183333333333376,,,,,,,,,,
3,LB__LBGexp,0.09539999999999971,0.1625364369405617,3.0,9.0,-0.08133333333333326,10.0,0.12906666666666666,11.0,0.23846666666666572,,,,,,,,,,
4,LB__LBGtran,-0.03023333333333378,0.16376593052280522,2.0,12.0,-0.14603333333333435,13.0,0.08556666666666679,,,,,,,,,,,,
5,LB__LBGstat,0.36343333333333244,0.09672111110472877,3.0,14.0,0.44496666666666584,15.0,0.3887666666666654,16.0,0.25656666666666617,,,,,,,,,,
6,Life Cycle__S0,-0.48276666666666745,0.1922717174556189,3.0,17.0,-0.7006333333333341,18.0,-0.4108333333333345,19.0,-0.33683333333333376,,,,,,,,,,
7,Life Cycle__S1,-0.2147333333333341,0.06139438085036765,3.0,20.0,-0.1464333333333343,21.0,-0.2324333333333337,22.0,-0.2653333333333343,,,,,,,,,,
8,Life Cycle__S2,-0.49036666666666723,0.25407796703636715,3.0,23.0,-0.19723333333333404,24.0,-0.6264333333333338,25.0,-0.6474333333333337,,,,,,,,,,
9,Life Cycle__S3,0.9097666666666662,0.09248956697920091,2.0,26.0,0.8443666666666658,27.0,0.9751666666666665,,,,,,,,,,,,
10,Life Cycle__S4,1.566566666666666,0.3691344064158747,3.0,28.0,1.9789666666666665,29.0,1.453666666666665,30.0,1.2670666666666666,,,,,,,,,,
11,Life Cycle__S5,1.7533999999999998,0.15126355586635348,3.0,31.0,1.598866666666666,32.0,1.7601666666666667,33.0,1.9011666666666667,,,,,,,,,,
12,Life Cycle__S6,1.7072666666666665,0.3177863972634987,8.0,34.0,1.5530666666666662,35.0,1.7524666666666668,36.0,1.5734666666666666,37.0,1.9759666666666664,38.0,1.0451666666666668,39.0,1.8115666666666659,40.0,1.9850666666666665,41.0,1.9613666666666667
13,Life Cycle__S7,2.4466666666666654,0.08263153151188692,3.0,42.0,2.370266666666666,43.0,2.435366666666665,44.0,2.5343666666666653,,,,,,,,,,
14,Life Cycle__S8,2.2576166666666655,0.014212846301849139,2.0,45.0,2.267666666666665,46.0,2.247566666666666,,,,,,,,,,,,
15,Life Cycle__G135,0.46931666666666594,0.6295371672903831,2.0,47.0,0.9144666666666659,48.0,0.024166666666666003,,,,,,,,,,,,
16,Life Cycle__G150,0.34559999999999863,0.1382029787426208,3.0,49.0,0.22336666666666538,50.0,0.49556666666666516,51.0,0.3178666666666654,,,,,,,,,,
17,Life Cycle__G180,0.4151999999999987,0.1974503566300484,3.0,52.0,0.4147666666666652,53.0,0.6128666666666653,54.0,0.21796666666666553,,,,,,,,,,
18,Stress Time Course__C30,0.7559166666666659,0.061871843353821905,2.0,55.0,0.7121666666666666,56.0,0.7996666666666652,,,,,,,,,,,,
19,Stress Time Course__C90,-0.25468333333333426,0.30836926727545316,2.0,57.0,-0.036633333333334406,58.0,-0.4727333333333341,,,,,,,,,,,,
20,Biofilm__BI,-0.13448333333333418,0.0007778174593052736,2.0,59.0,-0.13503333333333423,60.0,-0.13393333333333413,,,,,,,,,,,,
21,Biofilm__BC,0.5529666666666659,0.3602958321527838,4.0,61.0,0.6501666666666654,62.0,0.3418666666666663,63.0,1.0154666666666667,64.0,0.20436666666666525,,,,,,,,
22,Biofilm__Sw,-0.023783333333334156,0.09496444071335308,2.0,65.0,-0.09093333333333398,66.0,0.043366666666665665,,,,,,,,,,,,
23,Life Cycle__BT,-0.005233333333333867,0.3204607932337438,2.0,67.0,0.2213666666666665,68.0,-0.23183333333333422,,,,,,,,,,,,
24,Life Cycle__B36,0.4904666666666664,0.009758073580374223,2.0,69.0,0.4835666666666665,70.0,0.4973666666666663,,,,,,,,,,,,
25,Life Cycle__B60,0.267316666666666,0.19692923856045425,2.0,71.0,0.12806666666666544,72.0,0.4065666666666665,,,,,,,,,,,,
26,M9__M9exp,-8.881784197001252e-16,0.1949200434366187,3.0,73.0,0.1721666666666657,74.0,0.03946666666666587,75.0,-0.21163333333333423,,,,,,,,,,
27,M9__M9tran,-0.13796666666666724,0.020281107793543827,3.0,76.0,-0.12493333333333378,77.0,-0.16133333333333422,78.0,-0.1276333333333337,,,,,,,,,,
28,M9__M9stat,0.047699999999999264,0.16206913134009593,3.0,79.0,0.11926666666666641,80.0,0.1616666666666653,81.0,-0.13783333333333392,,,,,,,,,,
29,Supplement__M+G,-0.06333333333333406,0.20632733701572387,3.0,82.0,0.1734666666666662,83.0,-0.15903333333333425,84.0,-0.20443333333333413,,,,,,,,,,
30,Supplement__Glu,0.010799999999999699,0.09393536785116317,3.0,85.0,-0.04313333333333347,86.0,-0.043733333333333846,87.0,0.11926666666666641,,,,,,,,,,
31,Supplement__Fru,0.01919999999999907,0.09068463669957166,3.0,88.0,0.03156666666666652,89.0,0.10306666666666509,90.0,-0.0770333333333344,,,,,,,,,,
32,Supplement__Mal,-0.42313333333333397,0.2672566369615541,3.0,91.0,-0.7316333333333338,92.0,-0.262033333333334,93.0,-0.27573333333333405,,,,,,,,,,
33,Supplement__G+S,0.3485166666666659,0.3092177954128763,2.0,94.0,0.12986666666666657,95.0,0.5671666666666653,,,,,,,,,,,,
34,Supplement__Pyr,0.585166666666666,0.13842590075560235,3.0,96.0,0.4735666666666667,97.0,0.5418666666666656,98.0,0.7400666666666655,,,,,,,,,,
35,Supplement__Gly,-0.28603333333333403,0.17575531286422047,3.0,99.0,-0.43393333333333395,100.0,-0.33243333333333425,101.0,-0.09173333333333389,,,,,,,,,,
36,Supplement__Glucon,0.17689999999999925,0.11563443835351639,3.0,102.0,0.20026666666666593,103.0,0.05136666666666656,104.0,0.27906666666666524,,,,,,,,,,
37,Stressors__aero,-0.0915000000000008,0.39436590031762775,3.0,105.0,0.3223666666666656,106.0,-0.46293333333333386,107.0,-0.13393333333333413,,,,,,,,,,
38,Stressors__nit,0.0022333333333328653,0.1956204829084453,3.0,108.0,0.205566666666666,109.0,-0.1846333333333341,110.0,-0.01423333333333332,,,,,,,,,,
39,Stressors__ferm,0.15129999999999968,0.4501191657031874,3.0,111.0,0.41506666666666625,112.0,-0.36843333333333383,113.0,0.40726666666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2216666666666658,,1.0,114.0,0.2216666666666658,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.10466666666666669,,1.0,115.0,0.10466666666666669,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.011433333333334517,,1.0,116.0,-0.011433333333334517,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1683333333333339,,1.0,117.0,-0.1683333333333339,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.19713333333333427,,1.0,118.0,-0.19713333333333427,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1392333333333342,,1.0,119.0,-0.1392333333333342,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.15383333333333393,,1.0,120.0,-0.15383333333333393,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3007333333333335,,1.0,121.0,-0.3007333333333335,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.49196666666666644,,1.0,122.0,0.49196666666666644,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.10853333333333381,,1.0,123.0,-0.10853333333333381,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.21446666666666658,,1.0,124.0,0.21446666666666658,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.25826666666666576,,1.0,125.0,0.25826666666666576,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.06646666666666512,,1.0,126.0,0.06646666666666512,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.13803333333333434,,1.0,127.0,-0.13803333333333434,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.05446666666666644,,1.0,128.0,0.05446666666666644,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1574666666666662,,1.0,129.0,0.1574666666666662,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.2442666666666664,,1.0,130.0,0.2442666666666664,,,,,,,,,,,,,,
57,Stressors__HPh,0.21023333333333247,0.26257856602040763,3.0,131.0,0.380866666666666,132.0,-0.09213333333333473,133.0,0.3419666666666661,,,,,,,,,,
58,Stressors__LPh,0.3898333333333331,0.06529206179416672,3.0,134.0,0.31496666666666684,135.0,0.43496666666666606,136.0,0.4195666666666664,,,,,,,,,,
59,Stressors__LPhT,0.17843333333333314,0.21458931318528704,3.0,137.0,0.3579666666666661,138.0,-0.05923333333333325,139.0,0.2365666666666666,,,,,,,,,,
60,Stressors__SMMPr,-0.19496666666666762,0.07473234462622837,3.0,140.0,-0.27213333333333445,141.0,-0.1898333333333344,142.0,-0.122933333333334,,,,,,,,,,
61,Stressors__HiTm,-0.1745666666666675,0.19362464546987082,3.0,143.0,-0.3840333333333339,144.0,-0.13753333333333373,145.0,-0.0021333333333348747,,,,,,,,,,
62,Stressors__LoTm,0.21436666666666623,0.10669859418005426,3.0,146.0,0.28536666666666655,147.0,0.09166666666666679,148.0,0.26606666666666534,,,,,,,,,,
63,Stressors__HiOs,0.051233333333332944,0.04419302358215964,3.0,149.0,0.04536666666666633,150.0,0.09806666666666608,151.0,0.010266666666666424,,,,,,,,,,
64,Stressors__BMM,-0.040333333333334075,0.20678048747403593,3.0,152.0,-0.14803333333333413,153.0,-0.17103333333333381,154.0,0.19806666666666572,,,,,,,,,,
65,Stressors__Heat,0.14909999999999948,0.2159292090786544,3.0,155.0,0.27406666666666624,156.0,-0.10023333333333362,157.0,0.27346666666666586,,,,,,,,,,
66,Stressors__Cold,0.02403333333333239,0.18516183011985313,3.0,158.0,0.2376666666666658,159.0,-0.09023333333333383,160.0,-0.0753333333333348,,,,,,,,,,
67,Stressors__Etha,-0.3979333333333341,0.1579787327458984,3.0,161.0,-0.441533333333334,162.0,-0.22273333333333412,163.0,-0.5295333333333341,,,,,,,,,,
68,Stress Time Course__SMM,-0.14840000000000084,0.08158028765169478,3.0,164.0,-0.05483333333333462,165.0,-0.1857333333333342,166.0,-0.20463333333333367,,,,,,,,,,
69,Stress Time Course__Salt,-0.40690000000000054,0.03869590848311127,3.0,167.0,-0.375233333333334,168.0,-0.45003333333333373,169.0,-0.39543333333333397,,,,,,,,,,
70,Stress Time Course__Mt0,0.029666666666666508,0.029557063453597886,2.0,170.0,0.05056666666666665,171.0,0.008766666666666367,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2628333333333339,0.17063595752361213,3.0,172.0,-0.4081333333333337,173.0,-0.07493333333333396,174.0,-0.3054333333333341,,,,,,,,,,
72,Stress Time Course__M0t90,-0.21196666666666739,0.1326515108595959,3.0,175.0,-0.3041333333333345,176.0,-0.059933333333333394,177.0,-0.27183333333333426,,,,,,,,,,
73,Stress Time Course__M40t45,-0.34913333333333413,0.02207894925036064,3.0,178.0,-0.36373333333333413,179.0,-0.3599333333333341,180.0,-0.3237333333333341,,,,,,,,,,
74,Stress Time Course__M40t90,-0.30936666666666746,0.19481186651057308,3.0,181.0,-0.5272333333333341,182.0,-0.15193333333333392,183.0,-0.24893333333333434,,,,,,,,,,
75,Stress Time Course__dia0,0.04173333333333259,0.11313197308158845,3.0,184.0,-0.07743333333333347,185.0,0.14766666666666595,186.0,0.054966666666665276,,,,,,,,,,
76,Stress Time Course__dia5,-0.23586666666666703,0.1820470360465489,3.0,187.0,-0.3738333333333337,188.0,-0.02953333333333319,189.0,-0.30423333333333424,,,,,,,,,,
77,Stress Time Course__dia15,0.8990999999999995,0.5510552089703302,3.0,190.0,1.1847666666666665,191.0,1.2486666666666668,192.0,0.26386666666666514,,,,,,,,,,
78,Stressors__Diami,0.3934666666666657,0.3038093645692966,3.0,193.0,0.1018666666666661,194.0,0.3703666666666656,195.0,0.7081666666666653,,,,,,,,,,
79,Stressors__Paraq,0.6823333333333329,0.4469859095467472,3.0,196.0,0.8893666666666658,197.0,0.9882666666666662,198.0,0.1693666666666669,,,,,,,,,,
80,Stressors__H2O2,1.0781666666666656,0.14026150576690688,3.0,199.0,0.9184666666666654,200.0,1.1813666666666656,201.0,1.134666666666666,,,,,,,,,,
81,Stressors__Oxctl,0.5333666666666659,0.07021203600523197,3.0,202.0,0.4824666666666655,203.0,0.5041666666666664,204.0,0.6134666666666657,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.15123333333333377,0.21062357417915012,3.0,205.0,-0.3235333333333337,215.0,-0.21373333333333377,225.0,0.08356666666666612,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.021333333333333943,0.27430820257513294,3.0,206.0,-0.0030333333333345536,216.0,0.24336666666666673,226.0,-0.304333333333334,,,,,,,,,,
84,Carbon Transition__GM+5,-0.39510000000000084,0.093246787254754,3.0,207.0,-0.46733333333333427,217.0,-0.42813333333333414,227.0,-0.28983333333333405,,,,,,,,,,
85,Carbon Transition__GM+15,-0.09630000000000057,0.09072360956957859,3.0,208.0,-0.11883333333333379,219.0,0.003566666666666052,229.0,-0.17363333333333397,,,,,,,,,,
86,Carbon Transition__GM+25,-0.04890000000000091,0.07793954922459635,3.0,209.0,-0.046033333333333815,220.0,0.027566666666665185,230.0,-0.1282333333333341,,,,,,,,,,
87,Carbon Transition__GM+45,-0.25060000000000127,0.5108412310428095,3.0,210.0,-0.009833333333334693,221.0,-0.8373333333333344,231.0,0.09536666666666527,,,,,,,,,,
