,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.05405232256666667,0.22444718306368439,3.0,116.0,-0.19748148370000002,124.0,0.2338987617,169.0,0.12573968970000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11657688855000001,0.10043440826692371,2.0,118.0,0.1875947397,139.0,0.0455590374,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11737199416666666,0.1271594655356815,3.0,130.0,-0.2264814168,152.0,-0.1479106439,156.0,0.0222760782,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21643447185,0.2491359782385177,2.0,132.0,0.040268732200000004,135.0,0.3926002115,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07119517535,0.4415430285169776,2.0,133.0,-0.2410228943,137.0,0.383413245,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12140421435000001,0.08961797713729179,2.0,149.0,0.18477369370000002,151.0,0.058034735000000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19087053106666665,0.3451664359815304,3.0,153.0,-0.5127779032,155.0,0.17360613,158.0,-0.23343982,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.69149030515,1.0973753455565962,2.0,154.0,-1.4674518535,157.0,0.0844712432,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14754731670000001,0.707456415225674,2.0,171.0,-0.3526999119,175.0,0.6477945453,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.039954485299999995,0.2688937618176208,2.0,173.0,0.1501821171,177.0,-0.2300910877,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11837870644866282,3.0,178.0,0.1151304286,182.0,0.0062490196,183.0,-0.1213794482,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7507736401333333,0.5049548258528286,3.0,179.0,-1.2002743432,180.0,-0.8476460717000001,181.0,-0.2044005055,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08470954003658802,3.0,184.0,-0.0297373571,185.0,-0.0658312184,186.0,0.0955685755,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08495989703333333,0.04061166666217898,3.0,187.0,-0.049783982000000004,188.0,-0.0756908495,189.0,-0.1294048596,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37572312653333334,0.20219101994941482,3.0,190.0,-0.5808117643,191.0,-0.1765599868,192.0,-0.36979762850000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18305831086666668,0.09325010550614991,3.0,193.0,-0.22847524200000002,194.0,-0.0758006942,195.0,-0.2448989964,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03247800156666667,0.20888199928988088,3.0,196.0,0.2055212432,197.0,-0.18537392530000002,198.0,-0.11758132260000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15320881726666666,0.06450987566726434,3.0,199.0,-0.1160169201,200.0,-0.2276983804,201.0,-0.1159111513,,,,,,,,,,,,,,,,,,,,,,
