,PSPTO_5398
SRX1828913,0.1486032734
SRX1828914,0.007196318100000001
SRX1828915,-0.1926389785
SRX1828916,-0.3981893486
SRX1828917,0.0440357051
SRX1828918,-0.0073691982000000005
SRX3983989,0.4201720158
SRX3983990,0.1500461675
SRX3983993,0.8305477464000001
SRX3983994,0.7177123624
SRX3983995,0.1666091418
SRX3983996,1.1126772138
SRX3983997,0.6930111818
SRX3983998,0.2061724034
SRX3983999,0.3525697754
SRX3984000,0.29951407280000003
SRX3984001,0.46088949900000004
SRX3984002,0.5316455937
SRX3984003,0.5707195803
SRX3984004,0.38536081990000004
SRX3984005,-0.014014709200000001
SRX3984006,0.6420457633000001
SRX3984007,0.9340493593
SRX3984008,0.22099662120000002
SRX3984009,0.2322068303
SRX3984010,-0.0002752822
SRX3984011,0.1253137102
SRX3984012,0.4381919198
SRX3984013,0.27984273060000003
SRX3984014,0.30699978910000003
SRX3984015,0.7405569557
SRX3984016,0.0986199148
SRX3984017,-0.0524384748
SRX3984019,0.3723735676
SRX3984020,0.2475564442
SRX3984021,0.35603418940000003
SRX3984022,0.1570130875
SRX3984023,0.1218312448
SRX3984024,0.1384018037
SRX3984025,0.4977642078
SRX3984026,0.1923566421
SRX3984027,0.35288594830000003
SRX3984028,0.2660837783
SRX3984029,0.4919085059
SRX3984031,0.42027071860000004
SRX3984032,0.3041506795
SRX3984034,-0.0968185475
SRX3984035,0.586578206
SRX3984036,0.6394090919000001
SRX3984037,1.582442501
SRX3984038,0.07101002590000001
SRX3984039,0.8086602532
SRX3984040,0.4737558619
SRX3984041,0.16423701770000002
SRX3984042,0.7949882943000001
SRX3984043,0.6788883347
SRX3984045,-0.25577033720000003
SRX3984046,-0.3086756214
SRX3984047,0.5138141332
SRX3984048,0.574592867
SRX3984049,0.5214294549
SRX3984050,0.5879206342000001
SRX3984051,0.5037984598
SRX3984052,0.5745902714000001
SRX3984056,0.5122593254
SRX3984057,0.2281635767
SRX3984058,0.3355106659
SRX3984059,-0.0594450646
SRX3984061,0.10003699340000001
SRX3984062,0.12134745200000001
SRX3984063,0.1848034066
SRX3984064,0.28563014270000003
SRX3984065,0.209264104
SRX3984066,0.3343542251
SRX3984067,0.2415705511
SRX3984068,0.2011949929
SRX3984069,0.5923700144
SRX3984070,0.5274541178000001
SRX3984071,0.5466581565
SRX3984073,0.22222638690000002
SRX3984074,0.4721361623
SRX3984077,0.3616671528
SRX3984078,0.26485433740000003
SRX3984079,1.1945009075
SRX3984080,0.28366292400000004
SRX3984082,0.0988716818
SRX3984084,0.130026569
SRX6997963,0.1263326195
SRX6997964,-0.5409257793
SRX6997965,-0.09847321540000001
SRX6997967,-0.09223328500000001
SRX6997968,0.11627581440000001
SRX6997969,-0.0953556109
SRX6997971,-0.0340993345
SRX6997972,0.1170041292
SRX6997973,-0.154647954
SRX3159100,-0.0780509694
SRX3159101,-0.06557652530000001
SRX3159102,-0.0075611096
SRX3159103,0.1511886044
SRX3159000,-0.5730718803
SRX3159001,0.07042559300000001
SRX3159002,-0.2615698112
SRX3159003,0.3815281153
SRX3159004,0.3684548386
SRX3159005,-0.1602546208
SRX3159006,-0.1183170451
SRX3159007,0.37503492520000004
SRX3159008,0.4651129035
SRX3159009,-0.1327507945
SRX3159010,-0.35292693350000004
SRX3159012,-0.5624735716
SRX3159013,-0.2890190816
SRX3159014,-0.2165119462
SRX3159015,-0.0914064235
SRX3159016,0.0912228746
SRX3159017,-0.19748148370000002
SRX3159018,0.1285175894
SRX3159019,0.1875947397
SRX3159020,0.030400343000000003
SRX3159021,0.1992580742
SRX3159022,-0.44857758340000004
SRX3159023,0.2585518392
SRX3159024,0.09258660290000001
SRX3159025,0.2338987617
SRX3159026,-0.006210505900000001
SRX3159027,0.1656462814
SRX3159028,-0.24963160520000002
SRX3159029,0.1488715026
SRX3159030,-0.08450292
SRX3159034,-0.2264814168
SRX3159036,-0.23452918760000002
SRX3159037,0.040268732200000004
SRX3159041,-0.2410228943
SRX3159042,0.0438894326
SRX3159043,0.3926002115
SRX3159045,-0.0301692249
SRX3159047,0.383413245
SRX3159048,-0.0973323345
SRX3159049,0.0455590374
SRX3159050,-0.062269948000000006
SRX3159051,-0.0389737968
SRX3159052,-0.2258334313
SRX3159053,-0.2329428769
SRX3159054,-0.1214646862
SRX3159055,-0.0681260175
SRX3159056,0.2238492495
SRX3159057,0.1556194385
SRX3159058,0.4199895535
SRX3159060,0.18477369370000002
SRX3159061,0.2659323375
SRX3159062,0.058034735000000004
SRX3159063,-0.1479106439
SRX3159066,-0.5127779032
SRX3159069,-1.4674518535
SRX3159070,0.17360613
SRX3159071,0.0222760782
SRX3159073,0.0844712432
SRX3159074,-0.23343982
SRX3159075,-0.0518798429
SRX3159076,0.1501231559
SRX3159080,-0.1536586532
SRX3159082,0.1262271489
SRX3159083,-0.0625287389
SRX3159086,0.3035697079
SRX3159087,0.5090280423
SRX3159088,-0.3527310658
SRX3159089,-0.12864659080000002
SRX3159090,-0.2504682715
SRX3159091,0.12573968970000002
SRX3159092,0.25913390140000003
SRX3159093,-0.3526999119
SRX3159094,-0.3051689602
SRX3159095,0.1501821171
SRX3159096,0.1431108355
SRX3159097,0.6477945453
SRX3159098,0.323520921
SRX3159099,-0.2300910877
SRX3158988,0.1151304286
SRX3158989,-1.2002743432
SRX3158990,-0.8476460717000001
SRX3158991,-0.2044005055
SRX3158992,0.0062490196
SRX3158996,-0.1213794482
SRX3644656,-0.0297373571
SRX3644657,-0.0658312184
SRX3644658,0.0955685755
SRX3644659,-0.049783982000000004
SRX3644660,-0.0756908495
SRX3644661,-0.1294048596
SRX3644662,-0.5808117643
SRX3644663,-0.1765599868
SRX3644664,-0.36979762850000003
SRX3644665,-0.22847524200000002
SRX3644666,-0.0758006942
SRX3644667,-0.2448989964
SRX3644668,0.2055212432
SRX3644669,-0.18537392530000002
SRX3644670,-0.11758132260000001
SRX3644671,-0.1160169201
SRX3644672,-0.2276983804
SRX3644673,-0.1159111513
