,b1663
control__wt_glc__1,5.6984231817
control__wt_glc__2,5.5327666663
fur__wt_dpd__1,5.5927833014
fur__wt_dpd__2,5.541478357
fur__wt_fe__1,5.0275785393
fur__wt_fe__2,5.0382600323
fur__delfur_dpd__1,6.0018289255
fur__delfur_dpd__2,5.6825039523
fur__delfur_fe2__1,5.2043771456
fur__delfur_fe2__2,5.2406852653
acid__wt_ph5__1,5.6480746075
acid__wt_ph5__2,5.4668610369
acid__delgadx_ph5__1,5.6745508961999995
acid__delgadx_ph5__2,5.4730139021
acid__delgadw_ph5__1,5.6091514318
acid__delgadw_ph5__2,5.6186190381
acid__delgade_ph5__1,5.6504333378
acid__delgade_ph5__2,5.6313949069
oxidative__wt_pq__1,6.3424834546
oxidative__wt_pq__2,6.42423709
oxidative__deloxyr_pq__1,7.4825632418
oxidative__deloxyr_pq__2,7.4135981834
oxidative__delsoxr_pq__1,6.3712874612
oxidative__delsoxr_pq__2,6.35624616
oxidative__delsoxs_pq__1,6.7218630076
oxidative__delsoxs_pq__2,6.606663282
nac_ntrc__wt_csn__1,5.8915554141
nac_ntrc__wt_csn__2,5.9497138001
nac_ntrc__wt_cytd__1,5.7638990477
nac_ntrc__wt_cytd__2,5.8134720872
nac_ntrc__wt_gln__1,5.5720718697
nac_ntrc__wt_gln__2,5.685507225
nac_ntrc__bw_delnac_csn__1,5.0406681803
nac_ntrc__bw_delnac_csn__2,4.8022250573
nac_ntrc__bw_delnac_cytd__1,5.499651527
nac_ntrc__bw_delnac_cytd__2,5.5312169094
nac_ntrc__bw_delnac_gln__1,5.3262309176
nac_ntrc__bw_delnac_gln__2,5.4419289189
nac_ntrc__bw_delnac_nh4__1,5.9948531801
nac_ntrc__bw_delnac_nh4__2,5.8026397437
misc__wt_no_te__1,5.7179766755
misc__wt_no_te__2,5.8906837805
misc__bw_delcbl__1,5.3175481526
misc__bw_delcbl__2,5.3992682412
misc__bw_delfabr__1,5.4025106901
misc__bw_delfabr__2,5.3773505024
misc__bw_delfadr__1,5.2564967068
misc__bw_delfadr__2,5.6810630999
misc__nitr_031__1,5.8504944645
omics__wt_glu__1,5.6467018628
omics__wt_glu__2,5.7597243457000005
omics__wt_gly__1,5.8167379615
omics__wt_gly__2,5.6294692072
omics__wt_thr__1,5.7767518438
omics__wt_thr__2,5.7606970462
omics__bw_ac__1,5.8804459504
omics__bw_ac__2,5.9069287178
omics__bw_fum__1,5.9013513591999995
omics__bw_fum__2,6.0037833766
omics__bw_glc__1,5.9370943721
omics__bw_glc__2,5.9469564292
omics__bw_pyr__1,5.979674184
omics__bw_pyr__2,6.2387766425
ompr__wt_nacl__1,4.9036366793
ompr__wt_nacl__2,4.7424382038
ompr__bw_delompr_nacl__1,4.4897826796
ompr__bw_delompr_nacl__2,4.3768036525
minspan__wt_ade__1,6.7114129225
minspan__wt_glc__1,5.8552817981
minspan__wt_glc__2,5.9000421123999995
minspan__wt_glc__3,5.8420718068
minspan__wt_glc__4,5.9231631255
minspan__wt_glc_anaero__1,5.9660445869
minspan__wt_glc_anaero__2,6.8300470761
minspan__wt_trp__1,6.5157388044
minspan__bw_delcra_glc__1,6.7294325622999995
minspan__bw_delcra_glc__2,6.8303203836
minspan__bw_delcra_trp__1,6.5124553408
minspan__bw_delmntr__1,6.8302730153
minspan__bw_delnac_ade__1,6.4773131921000004
minspan__bw_delnac_glc__1,6.2331590637
cra_crp__wt_ac__1,5.6822551911
cra_crp__wt_ac__2,5.4053618983
cra_crp__wt_fru__1,5.8390012648
cra_crp__wt_fru__2,5.8161680332
cra_crp__delcra_ac__1,5.2828771023
cra_crp__delcra_ac__2,5.2321803267
cra_crp__delcra_fru__1,5.5585963437
cra_crp__delcra_fru__2,5.5880007228
cra_crp__delcra_glc__1,5.5903776706
cra_crp__delcra_glc__2,5.5353160398
rpoB__wt_031__1,6.2408350501
rpoB__wt_044__1,6.0639698827
rpoB__wt_lb__1,5.7092883936
rpoB__wt_lb__2,5.994336234
rpoB__rpoBE546V_031__1,6.4801982626
rpoB__rpoBE546V_044__1,6.1864109939
rpoB__rpoBE546V_lb__1,6.7931933377
rpoB__rpoBE546V_lb__2,6.8059214674
rpoB__rpoBE546V_glc__1,5.6745784297
rpoB__rpoBE672K_glc__1,6.1584937462
rpoB__rpoBE672K_glc__2,6.051119505
rpoB__rpoBE672K_lb__1,6.3816063028
rpoB__rpoBE672K_lb__2,6.34251437
crp__wt_fru__1,5.8473489888
crp__wt_glyc__1,5.5402737105
crp__wt_glyc__2,5.6655506495
crp__delar1_glyc__1,6.4863037149
crp__delar1_glyc__2,6.7465161537
crp__delar1ar2_glyc__1,5.6064961645
crp__delar1ar2_glyc__2,5.5857815285
crp__delar1ar2_glyc__3,5.6320687429
crp__delar2_glyc__1,6.423895927
crp__delar2_glyc__2,6.1576150592
crp__delar2_glyc__3,6.4532761058
crp__delcrp_fru__1,5.9510315124
crp__delcrp_fru__2,6.037206534
crp__delcrp_fru__3,6.124391654
crp__delcrp_glc__1,5.7707250324
crp__delcrp_glc__2,5.7954124296
crp__delcrp_glc__3,5.7344360553
crp__delcrp_glyc__1,5.8117496985
crp__delcrp_glyc__2,5.8584542095
crp__delcrp_glyc__3,5.9009162249
glu__glu_ale3__1,6.9886731089000005
glu__glu_ale4__1,4.8369692338
glu__glu_ale5__1,5.0069615546
glu__glu_ale6__1,4.919662969
