,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.615594924,0.11713684538707392,2.0,0.0,5.6984231817,1.0,5.5327666663,,,,,,,,
1,Fur__wt_dpd,5.5671308292,0.036278074093638785,2.0,2.0,5.5927833014,3.0,5.541478357,,,,,,,,
2,Fur__wt_fe,5.0329192858,0.007552956133496551,2.0,4.0,5.0275785393,5.0,5.0382600323,,,,,,,,
3,Fur__delfur_dpd,5.8421664389,0.2257968539519323,2.0,6.0,6.0018289255,7.0,5.6825039523,,,,,,,,
4,Fur__delfur_fe2,5.22253120545,0.025673717652002975,2.0,8.0,5.2043771456,9.0,5.2406852653,,,,,,,,
5,Acid__wt_ph5,5.5574678222,0.128137344614287,2.0,10.0,5.6480746075,11.0,5.4668610369,,,,,,,,
6,Acid__delgadx_ph5,5.57378239915,0.1425081751880629,2.0,12.0,5.6745508961999995,13.0,5.4730139021,,,,,,,,
7,Acid__delgadw_ph5,5.613885234950001,0.006694608616334705,2.0,14.0,5.6091514318,15.0,5.6186190381,,,,,,,,
8,Acid__delgade_ph5,5.64091412235,0.013462203592541673,2.0,16.0,5.6504333378,17.0,5.6313949069,,,,,,,,
9,Oxidative__wt_pq,6.3833602723,0.05780854997799268,2.0,18.0,6.3424834546,19.0,6.42423709,,,,,,,,
10,Oxidative__deloxyr_pq,7.4480807126,0.04876566045956619,2.0,20.0,7.4825632418,21.0,7.4135981834,,,,,,,,
11,Oxidative__delsoxr_pq,6.3637668106,0.010635806076388822,2.0,22.0,6.3712874612,23.0,6.35624616,,,,,,,,
12,Oxidative__delsoxs_pq,6.6642631448,0.08145850716258898,2.0,24.0,6.7218630076,25.0,6.606663282,,,,,,,,
13,Nac/NtrC__wt_csn,5.9206346071,0.041124189123464536,2.0,26.0,5.8915554141,27.0,5.9497138001,,,,,,,,
14,Nac/NtrC__wt_cytd,5.78868556745,0.03505343239447875,2.0,28.0,5.7638990477,29.0,5.8134720872,,,,,,,,
15,Nac/NtrC__wt_gln,5.62878954735,0.0802109089589354,2.0,30.0,5.5720718697,31.0,5.685507225,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9214466188,0.16860474920059784,2.0,32.0,5.0406681803,33.0,4.8022250573,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.5154342182,0.02232009594578662,2.0,34.0,5.499651527,35.0,5.5312169094,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.38407991825,0.08181084128896011,2.0,36.0,5.3262309176,37.0,5.4419289189,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8987464619,0.13591542431360878,2.0,38.0,5.9948531801,39.0,5.8026397437,,,,,,,,
20,Misc__wt_no_te,5.8043302279999995,0.12212236510459691,2.0,40.0,5.7179766755,41.0,5.8906837805,,,,,,,,
21,Misc__bw_delcbl,5.358408196899999,0.05778482880822549,2.0,42.0,5.3175481526,43.0,5.3992682412,,,,,,,,
22,Misc__bw_delfabr,5.38993059625,0.017790939338596407,2.0,44.0,5.4025106901,45.0,5.3773505024,,,,,,,,
23,Misc__bw_delfadr,5.468779903350001,0.3002137756249235,2.0,46.0,5.2564967068,47.0,5.6810630999,,,,,,,,
24,Misc__nitr_031,5.8504944645,,1.0,48.0,5.8504944645,,,,,,,,,,
25,Omics__wt_glu,5.7032131042500005,0.07991896408513119,2.0,49.0,5.6467018628,50.0,5.7597243457000005,,,,,,,,
26,Omics__wt_gly,5.7231035843499996,0.1324190060698879,2.0,51.0,5.8167379615,52.0,5.6294692072,,,,,,,,
27,Omics__wt_thr,5.768724445,0.011352456253537393,2.0,53.0,5.7767518438,54.0,5.7606970462,,,,,,,,
28,Omics__bw_ac,5.8936873341,0.018726144413125482,2.0,55.0,5.8804459504,56.0,5.9069287178,,,,,,,,
29,Omics__bw_fum,5.9525673679,0.07243037411415904,2.0,57.0,5.9013513591999995,58.0,6.0037833766,,,,,,,,
30,Omics__bw_glc,5.9420254006499995,0.006973527451859164,2.0,59.0,5.9370943721,60.0,5.9469564292,,,,,,,,
31,Omics__bw_pyr,6.10922541325,0.1832131054274561,2.0,61.0,5.979674184,62.0,6.2387766425,,,,,,,,
