k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,0.0441756619,,Glycine betaine transport,Biological Enrichment
48,deletion-1,False,-0.0371849992,,Large deletion of 39 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.036311865400000004,,Large deletion of 171 genes during evolution,Genomic Alterations
82,RpoS,False,0.036132372,RpoS,General stress response,Stress Response
11,e14-deletion,False,-0.0335389902,,Removal of e14 prophage,Genomic Alterations
45,CpxR,False,0.0286073758,CpxR,Various stress responses,Stress Response
8,ArgR,False,-0.024261887000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.020480905100000002,,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,0.0202794484,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0202534455,Crp,Miscellaneous functions,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0200987602,,Lipopolysaccharide biosynthesis,Biological Enrichment
81,purR-KO,False,-0.020037819800000002,,Accounts for purR knock-out,Genomic Alterations
27,GcvA,False,0.0198224285,GcvA,Glycine cleavage system,Miscellaneous Metabolism
40,Fnr,False,-0.0195295454,Fnr,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,0.0188641951,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
74,flu-yeeRS,False,0.0186720895,,Genes in CP4-44 prophage,Biological Enrichment
38,ArcA-1,False,-0.0182517784,ArcA,Anaerobic response,Energy Metabolism
59,RcsAB,False,-0.0171068012,RcsAB,Colanic acid capsule formation,Structural Components
49,Leu/Ile,False,-0.0167622577,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0165784003,,Curli assembly,Biological Enrichment
56,PuuR,False,-0.0160909118,PuuR,Putrescine catabolism,Miscellaneous Metabolism
28,XylR,False,-0.0159052546,XylR,Xylose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0157570462,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0156137105,PlaR,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,0.015545796800000001,,Unknown Function,Regulator Discovery
13,OxyR,False,-0.0151656457,OxyR,Peroxide reductases,Stress Response
83,membrane,False,0.014916855100000001,,Enriched in membrane-bound proteins,Biological Enrichment
42,Pyruvate,False,0.014037829000000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
51,Fur-1,False,-0.013110574000000002,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,0.0123003645,,Fimbriae assembly,Biological Enrichment
86,ExuR/FucR,False,-0.0121926355,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0120389147,,Unknown Function,Uncharacterized
54,CysB,False,0.0117132089,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.011408886,,Related to iron metabolism,Biological Enrichment
46,thrA-KO,False,-0.011388633700000001,,Accounts for thrA knock-out,Genomic Alterations
79,crp-KO,False,-0.0112038915,,Accounts for crp knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0111164555,,Unknown Function,Uncharacterized
12,MalT,False,0.0109468298,MalT,Maltose catabolism,Carbon Source Utilization
32,translation,False,-0.0108589215,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,-0.010550391800000001,,Unknown Function,Uncharacterized
18,CsqR,False,0.0104013074,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
