,b2254
42c__wt_42c__1,2.9237257602
42c__42c_ale1__1,1.3737928327
42c__42c_ale2__1,2.5998044157
42c__42c_ale3__1,2.9694036293
42c__42c_ale4__1,2.2082006539
42c__42c_ale5__1,2.4929301021
42c__42c_ale6__1,1.8183820409
42c__42c_ale8__1,1.6431125244
42c__42c_ale9__1,2.0291363805
42c__42c_ale10__1,1.5259938574
ssw__wt_ac__1,3.9838412388
ssw__wt_glc__1,4.7455980163
ssw__wt_glyc__1,4.3848056453
ssw__wt_xyl__1,4.818798396
ssw__glc_ale1__1,2.267999448
ssw__glc_ale2__1,1.7549865052
ssw__glc_ale3__1,1.7564041115
ssw__glyc_ale1__1,2.3794587768
ssw__glyc_ale2__1,2.2934269125
ssw__xyl_ale1__1,2.5894119304
ssw__xyl_ale2__1,2.3018433353
ssw__xyl_ale3__1,2.4306727362
ssw__glc_ac_ac2__1,3.5690542073
ssw__glc_ac_glc1__1,2.5067574416
ssw__glc_ac_glc2__1,4.0063169578
ssw__glc_glyc_glc__1,3.2656576458
ssw__glc_glyc_glyc__1,2.2567614778
ssw__glc_xyl_glc__1,2.4929910471
ssw__glc_xyl_xyl__1,1.7943179227
pgi__glu4_delpgi__1,2.2484366663
pgi__pgi_ale1__1,2.3834735575
pgi__pgi_ale2__1,3.5106791947
pgi__pgi_ale3__1,2.5930328144
pgi__pgi_ale5__1,2.685783129
pgi__pgi_ale6__1,2.705423765
pgi__pgi_ale7__1,3.0693333738
pgi__pgi_ale8__1,2.4119809546
ica__wt_glc__1,3.3171478144
ica__wt_glc__2,3.0304597804
ica__wt_glc__3,3.2216237657
ica__wt_glc__4,3.5632492039
ica__arg_sbt__1,3.9227051041000003
ica__arg_sbt__2,3.7467002799999998
ica__cytd_rib__1,4.6234393143
ica__cytd_rib__2,4.6372234034
ica__gth__1,5.1547153041
ica__gth__2,4.9610449599
ica__leu_glcr__1,3.032509222
ica__leu_glcr__2,3.4084159162
ica__met_glc__1,3.2969125418
ica__met_glc__2,2.406032224
ica__no3_anaero__1,3.243389543
ica__no3_anaero__2,3.1999021792
ica__phe_acgam__1,3.3869145407
ica__phe_acgam__2,3.1983142816
ica__thm_gal__1,3.8353041645
ica__thm_gal__2,3.7703598227
ica__tyr_glcn__1,2.9998936414
ica__tyr_glcn__2,2.968327091
ica__ura_pyr__1,3.3445718971
ica__ura_pyr__2,3.111014649
ica__wt_glc__5,3.1415433326
ica__wt_glc__6,3.0448923618
ica__bw_delpurR_cytd__1,2.7797186795
ica__bw_delpurR_cytd__2,2.7380746833
ica__ade_glc__1,2.0424747451
ica__ade_glc__2,1.8977561512
ytf__wt_glc__1,4.0035258556
ytf__wt_glc__2,3.9526785393
ytf__delyafC__1,4.2923406043
ytf__delyafC__2,4.2669107856
ytf__delyeiE__1,4.5286782070000005
ytf__delyeiE__2,4.4834134852
ytf__delyiaJ__1,4.6773685296
ytf__delyiaJ__2,5.0758769362
ytf__delyieP__1,3.6731902338999998
ytf__delyieP__2,4.2062840156
ytf__wt_ph5__1,5.5661193574
ytf__wt_ph5__2,5.8373239229
ytf__wt_ph8__1,4.1297834863
ytf__wt_ph8__2,4.1985405978
ytf__delybaO__1,4.5265428247
ytf__delybaO__2,4.1239569824
ytf__delybaQ__1,4.2668923773
ytf__delybaQ__2,4.3357447848
ytf__delybiH__1,3.808080809
ytf__delybiH__2,3.8549298679
ytf__delydcI_ph5__1,5.0670608962
ytf__delydcI_ph5__2,4.9918200029
ytf__delydcI_ph8__1,3.9723945014
ytf__delydcI_ph8__2,3.8724093827
ytf__delyddM__1,4.245897319
ytf__delyddM__2,4.5390706911
ytf__delyheO__1,4.607005447
ytf__delyheO__2,3.9024734985
fps__bw_glc__1,3.8083606665
fps__bw_glc__2,3.4515541906
fps__fps_thrA_ale1__1,4.4963262075
fps__fps_thrA_ale1__2,4.6454078393
fps__fps_thrA_ale2__1,4.5308026688
fps__fps_thrA_ale2__2,4.5483422647000005
fps__fps_serB_ale1__1,3.9134117702
fps__fps_serB_ale1__2,4.0368546559
fps__fps_serB_ale4__1,4.1527198784
fps__fps_serB_ale4__2,4.5319050256
fps__fps_ptsI_ale1__1,3.7243527679
fps__fps_ptsI_ale1__2,3.8728513003
fps__fps_ptsI_ale3__1,4.083511107
fps__fps_ptsI_ale3__2,3.6112757194
pal__lyx_ale2_f6__1,4.6100640204
pal__lyx_ale2__1,3.1727707692
pal__lyx_ale2__2,3.2567899723
pal__lyx_ale4__1,3.1727707692
pal__lyx_ale4__2,3.2567899723
pal__5drib_ale10_f18__1,2.7603823621
pal__5drib_ale10_f18__2,3.0303448471
pal__5drib_ale10__1,5.4893734286
pal__arab_ale14_f9__1,3.496539485
pal__arab_ale14_f9__2,4.2058105526
pal__arab_ale14__1,3.3406574589
pal__arab_ale14__2,2.9256217166000003
pal__arab_ale16__1,4.1832811708
pal__arab_ale16__2,4.6694430684
pal__tartr_ale26_f10__1,5.151415315
pal__tartr_ale26_f10__2,4.4548378515
pal__tartr_ale26__1,5.9242293904
pal__tartr_ale26__2,6.8566667025
pal__tartr_ale28_f10__1,4.1839401281
pal__tartr_ale28_f10__2,6.789264109
pal__tartr_ale28__1,3.2694248518
pal__tartr_ale28__2,3.6838462351
efeU__delmenFentC_citr__1,4.4562448660000005
efeU__delmenFentC_citr__2,4.2882371653
efeU__delmenFentC__1,4.7075018421
efeU__delmenFentC__2,4.9081758927
efeU__menFentC_ale39__1,2.8343636274
efeU__menFentC_ale39__2,2.5418472566
efeU__menFentC_ale29__1,1.6831110825
efeU__menFentC_ale29__2,1.6640198428000001
efeU__menFentC_ale30__1,3.3717728493
efeU__menFentC_ale30__2,2.9448559899999998
efeU__menFentCubiC_ale36__1,4.405490894
efeU__menFentCubiC_ale36__2,4.3251977213
efeU__menFentCubiC_ale37__1,4.1747740822
efeU__menFentCubiC_ale37__2,4.1840080894
efeU__menFentCubiC_ale38__1,3.5392711241
efeU__menFentCubiC_ale38__2,3.0940797748
