,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.083944197899999,0.018615929234777333,2.0,0.0,4.0971076477,1.0,4.0707807481,,,,,,,,
1,Fur__wt_dpd,4.4687856284,0.0700109263793629,2.0,2.0,4.4192804276,3.0,4.5182908292,,,,,,,,
2,Fur__wt_fe,4.1181050562,0.05571599912235381,2.0,4.0,4.157502217,5.0,4.0787078954,,,,,,,,
3,Fur__delfur_dpd,4.5101282318500004,0.1266291297613479,2.0,6.0,4.5996685482,7.0,4.4205879155,,,,,,,,
4,Fur__delfur_fe2,3.93413542975,0.07903145781776465,2.0,8.0,3.9900191095,9.0,3.87825175,,,,,,,,
5,Acid__wt_ph5,4.6131720705,0.08931743151157517,2.0,10.0,4.676329032,11.0,4.550015109,,,,,,,,
6,Acid__delgadx_ph5,4.86156793425,0.17032760122579807,2.0,12.0,4.9820077361,13.0,4.7411281324,,,,,,,,
7,Acid__delgadw_ph5,5.1799396317,0.005460517566415028,2.0,14.0,5.1760784627,15.0,5.1838008007,,,,,,,,
8,Acid__delgade_ph5,4.6384420303,0.07008344795794837,2.0,16.0,4.6879985116,17.0,4.5888855490000005,,,,,,,,
9,Oxidative__wt_pq,4.10983698785,0.05828196454408997,2.0,18.0,4.1510485602,19.0,4.0686254155,,,,,,,,
10,Oxidative__deloxyr_pq,4.2869160404,0.03005390114395393,2.0,20.0,4.2656647231,21.0,4.3081673577,,,,,,,,
11,Oxidative__delsoxr_pq,3.8581674321499997,0.3221933906046017,2.0,22.0,3.6303423007999998,23.0,4.0859925635,,,,,,,,
12,Oxidative__delsoxs_pq,4.14283374775,0.02092976781408592,2.0,24.0,4.1576333285,25.0,4.128034167,,,,,,,,
13,Nac/NtrC__wt_csn,4.746841066,0.018430833145357088,2.0,26.0,4.7338084989,27.0,4.7598736331,,,,,,,,
14,Nac/NtrC__wt_cytd,4.9315342626500005,0.08216548829090103,2.0,28.0,4.9896340366,29.0,4.8734344887,,,,,,,,
15,Nac/NtrC__wt_gln,6.063078787549999,0.3038794294822522,2.0,30.0,6.2779539928,31.0,5.8482035823,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.522639026849999,0.12318100302169299,2.0,32.0,4.6097411494,33.0,4.4355369043,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.93537265505,0.15272128810416588,2.0,34.0,4.8273823966,35.0,5.0433629135,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.7690969725,0.35767923010948466,2.0,36.0,6.0220143816,37.0,5.5161795634,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.53491886355,0.18156443448974588,2.0,38.0,3.6633043064,39.0,3.4065334207,,,,,,,,
20,Misc__wt_no_te,4.5382856782,0.21753559630963185,2.0,40.0,4.6921065735,41.0,4.3844647829,,,,,,,,
21,Misc__bw_delcbl,3.79109036365,0.010830252875173368,2.0,42.0,3.7834322183999998,43.0,3.7987485089,,,,,,,,
22,Misc__bw_delfabr,3.1727428401999997,0.06100354069242037,2.0,44.0,3.1296068229,45.0,3.2158788575,,,,,,,,
23,Misc__bw_delfadr,4.0935094561500005,0.03728351792322173,2.0,46.0,4.0671460278,47.0,4.1198728845,,,,,,,,
24,Misc__nitr_031,4.7882261285,,1.0,48.0,4.7882261285,,,,,,,,,,
25,Omics__wt_glu,5.37543180645,0.09277632246704824,2.0,49.0,5.3098290397,50.0,5.4410345732,,,,,,,,
26,Omics__wt_gly,4.5980846176500005,0.1946673557832635,2.0,51.0,4.4604340103,52.0,4.735735225,,,,,,,,
27,Omics__wt_thr,5.01022302215,0.04535111697866778,2.0,53.0,4.9781549398,54.0,5.0422911045,,,,,,,,
28,Omics__bw_ac,4.38361619225,0.2860784121042571,2.0,55.0,4.5859041774,56.0,4.1813282071,,,,,,,,
29,Omics__bw_fum,3.05751449245,0.3982857878656106,2.0,57.0,2.775883911,58.0,3.3391450739,,,,,,,,
30,Omics__bw_glc,3.5679695261499997,0.055224937433739546,2.0,59.0,3.6070194539,60.0,3.5289195984,,,,,,,,
31,Omics__bw_pyr,3.97557987215,0.26329041582318524,2.0,61.0,4.1617543106,62.0,3.7894054337,,,,,,,,
32,OmpR__wt_nacl,7.08742878895,0.061096315011300355,2.0,63.0,7.1306304076,64.0,7.0442271703,,,,,,,,
33,OmpR__bw_delompr_nacl,7.32583190125,0.12141907747784672,2.0,65.0,7.2399756482,66.0,7.4116881543,,,,,,,,
