,USA300HOU_RS04180
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.8780929191
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.3211689418
USA300_LAC_U01-Set004_R10LB_Control_2,10.9117801186
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.9739158165
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.3486942309
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.4609622871
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4450667926000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.825346879
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.422266422
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.803666597
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.5511542948
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.6146919359
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.3160508049
USA300_LAC_ICA-Set001_R10LB_Control_1,10.1477923763
USA300_LAC_ICA-Set001_R10LB_Control_2,10.1948536695
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.2242183059
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.1805220325
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.8021412317
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.6884831277
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.2009126342
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.3730945775
USA300_TCH1516_BK-Set001_THB_Control_1,12.8722525179
USA300_TCH1516_BK-Set001_THB_Control_2,11.9290141083
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.0427690869
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.8729643887
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.7238044379
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.1184637467
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.6777457666
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.6309408509
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.5728397122
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.5469077434
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.7879219588
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.9282507741
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.6937493245
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.157537164
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.3424672939
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.3374115267
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.9549683621
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.0114376013
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.0689852717
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.1675308768
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.7928685203
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.8670276394
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.617454004
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.4422069729
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.8734765469
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.8563172723
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.2556344771
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.1374867202
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.7253203778
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.9787582578
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.1941679128
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.5109751896
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.2396907817
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.565076212
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.645993407
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3527506189
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6388072882
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4845968412
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9757663094
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2500423757
USA300_TCH1516_ICA-Set003_Control_1,7.524961383
USA300_TCH1516_ICA-Set003_Control_2,8.1385385366
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3093770011
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4197882132
