k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.060772613,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.054485665,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.034120959,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.031360052,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.030876641000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.028124913,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.02713418,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.0186675,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.018149214,,Prophage Expression,Mobile Elements
15,PurR,False,-0.01584663,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.013837525000000002,SigB,Stress Response,Stress Response
16,SigS,False,-0.013445362,SigS,Stress Response,Stress Response
3,CymR,False,0.012090282,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.010682961000000001,,,Uncharacterized
9,CodY,False,-0.010467383,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.007973128000000001,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.00760682,,Virulence Expression,Virulence
7,Translation,False,-0.007128589,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.0053819060000000005,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.004888275,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.004675235000000001,,,Genomic Strain Difference
20,CcpA-2,False,-0.004246308,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.004119225000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.002878663,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.002447035,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.002395299,,B-lactam Resistance,Stress Response
26,MntR,False,-0.002232162,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.0011735740000000001,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-5.34e-06,NreC or Rex,Redox Balance,Energy Metabolism
