,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.15623803125,0.02565842378085412,2.0,36.0,10.1743812767,40.0,10.1380947858
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.4849841419,0.02742777288524332,2.0,37.0,10.4655897777,41.0,10.5043785061
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.896366675149999,0.02179790076986068,2.0,42.0,10.8809532317,45.0,10.9117801186
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.926004367800001,0.06775702054448259,2.0,43.0,10.8780929191,46.0,10.9739158165
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.334931586349999,0.019463318576729977,2.0,44.0,11.3211689418,47.0,11.3486942309
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.63231444205,0.24232854147214622,2.0,48.0,7.4609622871,52.0,7.803666597
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.4981105437,0.07501519220476235,2.0,49.0,7.4450667926000005,53.0,7.5511542948
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.72001940745,0.14895553875647616,2.0,50.0,7.825346879,54.0,7.6146919359
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.36915861345,0.07510578311932394,2.0,51.0,7.422266422,55.0,7.3160508049
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.171323022900001,0.03327735955312873,2.0,56.0,10.1477923763,57.0,10.1948536695
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.2023701692,0.030897931233720206,2.0,58.0,10.2242183059,59.0,10.1805220325
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.7453121797,0.08036841607520633,2.0,60.0,10.8021412317,61.0,10.6884831277
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.28700360585,0.12175101970530765,2.0,62.0,10.2009126342,63.0,10.3730945775
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.4006333131,0.6669702757037738,2.0,64.0,12.8722525179,65.0,11.9290141083
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.9578667378,0.1200700535745552,2.0,66.0,12.0427690869,67.0,11.8729643887
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.9211340923,0.27906627351087543,2.0,68.0,11.7238044379,69.0,12.1184637467
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.65434330875,0.03309607328433416,2.0,70.0,12.6777457666,71.0,12.6309408509
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.5598737278,0.018336670987998082,2.0,72.0,10.5728397122,73.0,10.5469077434
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.85808636645,0.09922745689450467,2.0,74.0,11.7879219588,75.0,11.9282507741
38,ICA-Set002__USA300 LAC CA-MHB Control,9.92564324425,0.3279475263423082,2.0,76.0,9.6937493245,77.0,10.157537164
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.339939410300001,0.003574967271220528,2.0,78.0,11.3424672939,79.0,11.3374115267
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.9832029817,0.039929781966765304,2.0,80.0,11.9549683621,81.0,12.0114376013
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.11825807425,0.06968226562234162,2.0,82.0,10.0689852717,83.0,10.1675308768
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.82994807985,0.05243841600243015,2.0,84.0,11.7928685203,85.0,11.8670276394
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.52983048845,0.12391836407362077,2.0,86.0,10.617454004,87.0,10.4422069729
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.864896909599999,0.012133439429901452,2.0,88.0,11.8734765469,89.0,11.8563172723
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.196560598649999,0.08354308008596908,2.0,90.0,10.2556344771,91.0,10.1374867202
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.8520393178,0.1792076435575424,2.0,92.0,10.7253203778,93.0,10.9787582578
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.21692934725,0.03218952929825682,2.0,94.0,11.1941679128,96.0,11.2396907817
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.538025700799999,0.03825519980816486,2.0,95.0,10.5109751896,97.0,10.565076212
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.9993720129499994,0.49975281718698794,2.0,98.0,7.645993407,99.0,8.3527506189
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.5617020647,0.10904325280350906,2.0,100.0,8.6388072882,101.0,8.4845968412
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.11290434255,0.19394246639790086,2.0,102.0,7.9757663094,103.0,8.2500423757
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.8317499598,0.43386456609170027,2.0,104.0,7.524961383,105.0,8.1385385366
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.36458260715,0.0780725167949367,2.0,106.0,8.3093770011,107.0,8.4197882132
