k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,False,-0.0268113747,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,0.0257962436,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,-0.02407383,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,0.021319735000000003,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,-0.0175604957,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0169596023,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0166980817,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.014802270800000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,0.0145947739,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,0.0129989506,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.0124871485,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,-0.0124137373,,Translational machinery,Functional
9,ABUW_1645,False,0.0116433141,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,0.0109308834,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0109200858,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.0104277199,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.009592367400000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,0.0093397944,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,-0.0088719954,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,-0.008794697,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,0.0075583641,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,-0.0069728433,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,-0.0068551575,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,0.0065032554000000005,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,0.0058919779,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0057937452,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,-0.0049062785,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,0.0048187785,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.0045739325,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0042274356,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,0.0037729674,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,0.0035896707000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0034104148000000003,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0031580309,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.0029273047,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,-0.0027868876000000002,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,-0.0026700639,,Fimbrial subunits,Virulence
16,HGT,False,-0.0024015689,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,0.0019070595,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0016324328000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.0012093251,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,-0.0009093332000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,0.0007728226,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,-0.0007135634,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,-0.0005393525000000001,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,0.0004215563,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,-0.0003312018,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.0002346856,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.0001657476,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
