,BSU_16390
SRX8138083,0.19839166560185986
SRX8138084,-0.081005578185537
SRX8138085,-0.11738608741632105
SRX8138086,0.1851106204600237
SRX8138087,-0.044929415454629584
SRX8138088,-0.18424599822251952
ERX4111143,0.06775483353021805
ERX4111144,0.01579812459767993
ERX4111145,0.14210455718180806
ERX4111146,-0.3054564774183772
ERX4111148,-0.08140986478401667
ERX4111149,-0.2496181604118801
ERX4111150,-0.03008904340802498
ERX4111151,-0.06775483353021716
ERX4111152,0.09460930250765376
ERX4111153,0.1359168028970421
ERX4111154,-0.31352905041532697
ERX4111156,-0.002002327786992275
ERX4111157,-0.13970397245154498
ERX4111158,0.2167177477646529
SRX5577041,-0.12982031394208615
SRX5577042,0.07503091437559561
SRX5577043,0.03792168406048013
SRX5577044,0.01686771550601307
SRX5577045,-0.7737562075469259
SRX5577046,0.18595161449791053
SRX5577047,-0.2298639305121295
SRX5577048,-0.4502981903253689
SRX5577049,0.18756293096591747
SRX5577050,0.4170497833326481
SRX5577051,-0.0014261074748462832
SRX5577052,-0.12699343214908687
SRX5577053,-0.5522526149413194
SRX5577054,-0.4265657675401142
SRX5577055,-0.8855454646643866
SRX5577056,-0.9187053572374042
SRX5577057,-0.8640566862105636
SRX5577058,-0.9336699414486224
SRX5577059,-1.3162293804297098
SRX5577060,-1.4509457429269863
SRX5577061,-0.10890884259827782
SRX5577062,-1.8561636971814508
SRX5577063,-1.9138608570095936
SRX5577064,-1.1443253286523178
SRX5577065,-2.1784674401018567
SRX5577066,-1.1205284725841995
SRX5577067,-0.7432059381323349
SRX5577068,-1.5169035893508338
SRX533166,0.1183205348404628
SRX533171,-0.11832053484046325
SRX533786,0.09783071154442924
SRX533787,-0.0065575624446112535
SRX533789,0.3172423352710787
SRX533791,0.0533071493328654
SRX533792,0.4589857551197758
SRX533793,0.2373953351635172
SRX533794,-0.35493437081323176
SRX533795,-0.07225556307612901
SRX4703435,-0.14498755474422076
SRX4703436,-0.05563435267255201
SRX4703437,0.2006219074167737
SRX4703438,-1.5119165688684095
SRX4703439,-1.5906601813647203
SRX4703440,-1.5855625474790074
SRX6902408,-2.016223343970958
SRX6902409,-1.906421043397696
SRX6902410,-2.1888528966611496
SRX6902411,0.16290094440749225
SRX6902412,-0.08774200562624923
