,BSU_27470
LBexp_1,-0.29079999999999906
LBexp_2,-0.6249000000000002
LBexp_3,-0.6700999999999997
LBtran_1,-0.5280999999999993
LBtran_2,-0.6441999999999997
LBtran_3,-0.5072000000000001
LBstat_1,0.8618000000000006
LBstat_2,1.1395
LBstat_3,0.9882000000000009
LBGexp_1,-0.3271999999999995
LBGexp_2,-0.2676999999999996
LBGexp_3,-0.0923999999999996
LBGtran_2,-0.5176999999999996
LBGtran_3,-0.43759999999999977
LBGstat_1,-0.9192
LBGstat_2,-0.8827999999999996
LBGstat_3,-0.4908000000000001
S0_1,-0.3158999999999992
S0_2,-0.38320000000000043
S0_3,-0.4440999999999997
S1_1,-0.046499999999999986
S1_2,-0.16959999999999908
S1_3,-0.21069999999999922
S2_1,0.5459999999999994
S2_2,0.38339999999999996
S2_3,0.6812000000000005
S3_1,1.0760000000000005
S3_2,0.6720000000000006
S4_1,5.220600000000001
S4_2,5.395099999999999
S4_3,5.1524
S5_1,7.7744
S5_2,7.829699999999999
S5_3,8.0107
S6_1,7.9741
S6_2,8.030999999999999
S6_3,7.868100000000002
S6/t_1,7.7844000000000015
S6/t_2,7.8903
S6_4,7.1576
S6_5,7.938500000000001
S6_6,7.5684000000000005
S7_4,7.5969000000000015
S7_5,7.4687
S7_6,7.4236
S8_4,6.9891000000000005
S8_5,7.927099999999999
G135_1,0.4397000000000002
G135_3,-0.25070000000000014
G150_1,-0.2483000000000004
G150_2,0.23170000000000002
G150_3,0.05460000000000065
G180_1,0.10960000000000036
G180_2,0.3682999999999996
G180_3,-0.20229999999999926
C30_1,0.8856999999999999
C30_2,0.8581000000000003
C90_1,-0.14589999999999925
C90_2,-0.9238999999999997
BI_1,1.6240000000000006
BI_2,2.0732999999999997
BC_2,2.9909
BC/t_1,2.1029999999999998
BC/t_2,2.8574
BC_1,1.8142999999999994
Sw_1,0.7005999999999997
Sw_2,0.719100000000001
BT_1,6.5138
BT_2,6.3147
B36_1,3.982800000000001
B36_2,3.9482
B60_1,3.1975
B60_2,2.328900000000001
M9exp_1,0.5702999999999996
M9exp_2,0.3309999999999995
M9exp_3,-0.9013
M9tran_1,-0.7795999999999994
M9tran_2,-0.6202999999999994
M9tran_3,-0.6524000000000001
M9stat_1,0.9055999999999997
M9stat_2,-0.11829999999999963
M9stat_3,-0.17489999999999917
M+G_1,0.581900000000001
M+G_2,-0.6475
M+G_3,-0.5078999999999994
Glu_1,-0.4682999999999993
Glu_2,-0.48109999999999964
Glu_3,-0.3323999999999998
Fru_1,-0.4360999999999997
Fru_2,0.1343999999999994
Fru_3,-0.5409999999999995
Mal_1,-0.8526999999999996
Mal_2,-0.3708999999999989
Mal_3,-0.5470999999999995
G+S_2,5.055200000000001
G+S_3,5.6212
Pyr_1,4.169600000000001
Pyr_2,5.7362
Pyr_3,5.3802
Gly_1,0.5213999999999999
Gly_2,1.1998999999999995
Gly_3,0.26980000000000004
Glucon_1,2.2783999999999995
Glucon_2,2.2865
Glucon_3,-0.18099999999999916
aero_1,3.1129
aero_2,0.40029999999999966
aero_3,2.7636000000000003
nit_1,7.950099999999999
nit_2,6.527900000000001
nit_3,7.2248
ferm_1,7.7635000000000005
ferm_2,6.1058
ferm_3,7.9056
T-5.40H_1,3.2796000000000003
