,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5286,0.20717719469092152,3.0,0.0,-0.2908,1.0,-0.6249,2.0,-0.6701,,,,,,,,,,
1,LB__LBtran,-0.5598333333333333,0.07380720380378418,3.0,3.0,-0.5281,4.0,-0.6442,5.0,-0.5072,,,,,,,,,,
2,LB__LBstat,0.9965,0.13903593060788277,3.0,6.0,0.8618,7.0,1.1395,8.0,0.9882000000000001,,,,,,,,,,
3,LB__LBGexp,-0.2291,0.12206649827040995,3.0,9.0,-0.3272,10.0,-0.2677,11.0,-0.09240000000000001,,,,,,,,,,
4,LB__LBGtran,-0.47765,0.05663925317304246,2.0,12.0,-0.5177,13.0,-0.43760000000000004,,,,,,,,,,,,
5,LB__LBGstat,-0.7642666666666668,0.2375273738610633,3.0,14.0,-0.9192,15.0,-0.8828,16.0,-0.4908,,,,,,,,,,
6,Life Cycle__S0,-0.38106666666666666,0.06412661953770316,3.0,17.0,-0.3159,18.0,-0.38320000000000004,19.0,-0.4441,,,,,,,,,,
7,Life Cycle__S1,-0.14226666666666668,0.08544438737174802,3.0,20.0,-0.0465,21.0,-0.1696,22.0,-0.2107,,,,,,,,,,
8,Life Cycle__S2,0.5368666666666667,0.14910993707105283,3.0,23.0,0.546,24.0,0.3834,25.0,0.6812,,,,,,,,,,
9,Life Cycle__S3,0.8740000000000001,0.28567113959936524,2.0,26.0,1.076,27.0,0.672,,,,,,,,,,,,
10,Life Cycle__S4,5.256033333333334,0.12516973808925763,3.0,28.0,5.2206,29.0,5.3951,30.0,5.1524,,,,,,,,,,
11,Life Cycle__S5,7.8716,0.12359664234921594,3.0,31.0,7.7744,32.0,7.8297,33.0,8.0107,,,,,,,,,,
12,Life Cycle__S6,7.77655,0.28730427374873085,8.0,34.0,7.9741,35.0,8.031,36.0,7.8681,37.0,7.7844,38.0,7.8903,39.0,7.1576,40.0,7.9385,41.0,7.5684000000000005
13,Life Cycle__S7,7.4964,0.08990934322972191,3.0,42.0,7.5969,43.0,7.4687,44.0,7.4236,,,,,,,,,,
14,Life Cycle__S8,7.4581,0.6632661607529814,2.0,45.0,6.9891000000000005,46.0,7.9271,,,,,,,,,,,,
15,Life Cycle__G135,0.0945,0.4881865217311925,2.0,47.0,0.43970000000000004,48.0,-0.25070000000000003,,,,,,,,,,,,
16,Life Cycle__G150,0.012666666666666666,0.24273195779157994,3.0,49.0,-0.24830000000000002,50.0,0.23170000000000002,51.0,0.0546,,,,,,,,,,
17,Life Cycle__G180,0.09186666666666665,0.2857130436877766,3.0,52.0,0.1096,53.0,0.3683,54.0,-0.2023,,,,,,,,,,
18,Stress Time Course__C30,0.8719000000000001,0.019516147160748683,2.0,55.0,0.8857,56.0,0.8581000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5349,0.550129075763134,2.0,57.0,-0.1459,58.0,-0.9239,,,,,,,,,,,,
20,Biofilm__BI,1.8486500000000001,0.31770307678711585,2.0,59.0,1.624,60.0,2.0733,,,,,,,,,,,,
21,Biofilm__BC,2.4414,0.5723563051107238,4.0,61.0,2.9909,62.0,2.103,63.0,2.8574,64.0,1.8143,,,,,,,,
22,Biofilm__Sw,0.7098500000000001,0.01308147545195118,2.0,65.0,0.7006,66.0,0.7191000000000001,,,,,,,,,,,,
23,Life Cycle__BT,6.41425,0.14078496013424133,2.0,67.0,6.5138,68.0,6.3147,,,,,,,,,,,,
24,Life Cycle__B36,3.9655,0.024465894629054675,2.0,69.0,3.9828,70.0,3.9482,,,,,,,,,,,,
25,Life Cycle__B60,2.7632,0.6141929501386351,2.0,71.0,3.1975,72.0,2.3289,,,,,,,,,,,,
26,M9__M9exp,0.0,0.7896659990147734,3.0,73.0,0.5703,74.0,0.331,75.0,-0.9013,,,,,,,,,,
27,M9__M9tran,-0.6841,0.08424838277379575,3.0,76.0,-0.7796000000000001,77.0,-0.6203000000000001,78.0,-0.6524,,,,,,,,,,
28,M9__M9stat,0.20413333333333336,0.6081467777875119,3.0,79.0,0.9056000000000001,80.0,-0.1183,81.0,-0.1749,,,,,,,,,,
29,Supplement__M+G,-0.1911666666666667,0.6731241292163975,3.0,82.0,0.5819,83.0,-0.6475000000000001,84.0,-0.5079,,,,,,,,,,
30,Supplement__Glu,-0.4272666666666667,0.08240584526193111,3.0,85.0,-0.46830000000000005,86.0,-0.4811,87.0,-0.33240000000000003,,,,,,,,,,
31,Supplement__Fru,-0.2809,0.3634646750373412,3.0,88.0,-0.43610000000000004,89.0,0.13440000000000002,90.0,-0.541,,,,,,,,,,
32,Supplement__Mal,-0.5902333333333334,0.24377894358072302,3.0,91.0,-0.8527,92.0,-0.3709,93.0,-0.5471,,,,,,,,,,
33,Supplement__G+S,5.3382000000000005,0.40022243815158576,2.0,94.0,5.0552,95.0,5.6212,,,,,,,,,,,,
34,Supplement__Pyr,5.0953333333333335,0.8212311814180788,3.0,96.0,4.1696,97.0,5.7362,98.0,5.3802,,,,,,,,,,
35,Supplement__Gly,0.6637,0.48110130949728247,3.0,99.0,0.5214,100.0,1.1999,101.0,0.26980000000000004,,,,,,,,,,
36,Supplement__Glucon,1.4612999999999998,1.4222792869194152,3.0,102.0,2.2784,103.0,2.2865,104.0,-0.181,,,,,,,,,,
37,Stressors__aero,2.0922666666666667,1.475657827320864,3.0,105.0,3.1129,106.0,0.40030000000000004,107.0,2.7636000000000003,,,,,,,,,,
38,Stressors__nit,7.234266666666667,0.7111472585430767,3.0,108.0,7.9501,109.0,6.5279,110.0,7.2248,,,,,,,,,,
39,Stressors__ferm,7.258300000000001,1.0006199528292445,3.0,111.0,7.7635000000000005,112.0,6.1058,113.0,7.9056,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.2796,,1.0,114.0,3.2796,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.0862,,1.0,115.0,2.0862,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7267,,1.0,116.0,0.7267,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.16010000000000002,,1.0,117.0,-0.16010000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5308,,1.0,118.0,-0.5308,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5372,,1.0,119.0,-0.5372,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8057000000000001,,1.0,120.0,-0.8057000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9481,,1.0,121.0,-0.9481,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.11080000000000001,,1.0,122.0,0.11080000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.0989,,1.0,123.0,-0.0989,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0194,,1.0,124.0,-0.0194,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.12350000000000001,,1.0,125.0,0.12350000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.40790000000000004,,1.0,126.0,0.40790000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1322,,1.0,127.0,0.1322,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3168,,1.0,128.0,0.3168,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6854,,1.0,129.0,0.6854,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.1596,,1.0,130.0,2.1596,,,,,,,,,,,,,,
57,Stressors__HPh,-0.11156666666666666,0.2852678974811806,3.0,131.0,-0.0611,132.0,-0.4187,133.0,0.1451,,,,,,,,,,
58,Stressors__LPh,0.15093333333333334,0.11478071847367628,3.0,134.0,0.0224,135.0,0.1872,136.0,0.2432,,,,,,,,,,
59,Stressors__LPhT,-0.19876666666666667,0.14822419955369412,3.0,137.0,-0.0767,138.0,-0.3637,139.0,-0.1559,,,,,,,,,,
60,Stressors__SMMPr,3.3562,0.2686680665803065,3.0,140.0,3.6603,141.0,3.2573,142.0,3.151,,,,,,,,,,
61,Stressors__HiTm,-0.35329999999999995,0.16704140205350287,3.0,143.0,-0.1971,144.0,-0.5294,145.0,-0.33340000000000003,,,,,,,,,,
62,Stressors__LoTm,1.9550666666666665,0.9279513690562309,3.0,146.0,1.3123,147.0,1.534,148.0,3.0189,,,,,,,,,,
63,Stressors__HiOs,0.9077333333333334,0.276823415435424,3.0,149.0,0.7417,150.0,1.2273,151.0,0.7542,,,,,,,,,,
